Generation: 27 | maxFitness: 0,2092777 | maxFitnessGen: 0,2004936 | maxFitnessGenBuf: 0,2010424

Index: 0 : 4,858906;1,784005;3,473204;3,786884;1,033224;1,784005;3,473204;3,786884;1,033224;1,809744;3,473204;3,786884;1,033224;1,809744;3,433902;3,786884;1,033224;1,809744;3,433902;3,786884;0;0;0;0;0;-0,01113952 | Fitness: 0,2010424
Index: 1 : 4,789919;1,87264;3,426197;3,754187;1,025516;1,87264;3,426197;3,754187;1,025516;1,87264;3,426197;3,754187;1,025516;1,87264;3,426197;3,754187;1,025516;1,87264;3,426197;3,711665;0;0;0;0;0;0 | Fitness: 0,1976539
Index: 2 : 3,097355;4,342796;-4,874861;-1,35863;0,7051821;4,342796;-4,874861;-1,35863;0,7051821;4,342796;-4,874861;-1,35863;0,7051821;4,342796;-4,889729;-1,35863;0,7051821;4,342796;-4,889729;-1,39841;0;0;0;0;0;0 | Fitness: 0,1976539
Index: 3 : 3,536273;-3,920841;0,69394;4,478559;-0,2635325;-3,920841;0,69394;4,478559;-0,2635325;-3,937571;0,69394;4,478559;-0,2635325;-3,937571;0,69394;4,478559;-0,2635325;-3,937571;0,69394;4,490871;0;0;0;0;0;0 | Fitness: 0,1976539
Index: 4 : 4,747349;1,834312;3,478296;3,789109;1,037199;1,834312;3,478296;3,789109;1,037199;1,814549;3,478296;3,789109;1,037199;1,814549;3,471192;3,789109;1,037199;1,814549;3,471192;3,816814;0;0;0;0;0;0 | Fitness: 0,1976539
Index: 5 : 4,79495;1,737071;3,451753;3,786884;0,9475958;1,737071;3,451753;3,786884;0,9475958;1,815957;3,451753;3,786884;0,9475958;1,815957;3,451753;3,786884;0,9475958;1,815957;3,451753;3,786884;0;0;0;0;0;0 | Fitness: 0,1976539
Index: 6 : 3,582679;-3,920841;0,69394;4,490871;-0,2635325;-3,920841;0,69394;4,490871;-0,2635325;-3,920841;0,69394;4,490871;-0,2635325;-3,920841;0,69394;4,490871;-0,2635325;-3,920841;0,69394;4,490871;0;0;0;0;0;0 | Fitness: 0,1976539
Index: 7 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1976539
Index: 8 : -1,514488;-4,019282;4,609513;-3,753673;-4,576362;-4,019282;4,609513;-3,753673;-4,576362;-4,019282;4,609513;-3,753673;-4,576362;-4,019282;4,636629;-3,753673;-4,576362;-4,019282;4,636629;-3,797683;0;0;0;0;-0,0499399;0,009161465 | Fitness: 0,1953826
Index: 9 : 3,141457;4,342796;-4,889729;-1,35863;0,7051821;4,342796;-4,889729;-1,35863;0,7051821;4,342796;-4,889729;-1,35863;0,7051821;4,342796;-4,88582;-1,35863;0,7051821;4,342796;-4,88582;-1,35863;0;0;0;0;0;0,009940572 | Fitness: 0,1952115
Index: 10 : 4,920043;1,729205;3,346344;3,785798;1,027664;1,729205;3,346344;3,785798;1,027664;1,706234;3,346344;3,785798;1,027664;1,706234;3,346344;3,785798;1,027664;1,706234;3,346344;3,785798;0;0;0;0;0;0,04036633 | Fitness: 0,1909319
Index: 11 : 4,780625;1,785556;3,258861;3,724831;1,031165;1,785556;3,258861;3,724831;1,031165;1,785556;3,258861;3,724831;1,031165;1,785556;3,29009;3,724831;1,031165;1,785556;3,29009;3,757355;0;0;0;0;0;0,04383809 | Fitness: 0,1908096
Index: 12 : 4,789919;1,833326;3,468867;3,803253;1,060791;1,833326;3,468867;3,803253;1,060791;1,815815;3,468867;3,803253;1,060791;1,815815;3,468867;3,803253;1,060791;1,815815;3,468867;3,789109;0;0;0;0;0;0,0518951 | Fitness: 0,1864483
Index: 13 : -2,401314;-3,399014;2,893021;-2,421953;3,584606;3,832265;-4,899645;1,214958;0,8407788;-2,43753;-4,627933;-0,2064257;-0,8743448;3,826678;0,3314047;2,984588;-3,945394;3,160446;-1,842453;-3,785599;-4,371166;-4,918517;-0,03824186;-1,62766;-2,34128;3,849218 | Fitness: 0,1850147
