Generation: 297 | maxFitness: 0,2314051 | maxFitnessGen: 0,2083274 | maxFitnessGenBuf: 0,2007375

Index: 0 : -3,121336;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,682958;2,714854;1,844818;-4,605753;1,682958;2,714854;0;0;0;0;-0,002101462;0,01645883 | Fitness: 0,2007375
Index: 1 : 2,388612;0,7330883;-3,767747;-4,559841;-2,217851;0,7330883;-3,767747;-4,559841;-2,217851;0,7330883;-3,767747;-4,559841;-2,217851;0,7330883;-3,745247;-4,559841;-2,217851;0,7330883;-3,745247;-4,580272;0;0;0;0;0;-0,00906574 | Fitness: 0,1973495
Index: 2 : -1,909419;3,463182;-4,602075;-4,396463;2,064002;3,463182;-4,602075;-4,396463;2,064002;3,463182;-4,602075;-4,396463;2,064002;3,463182;-4,592667;-4,396463;2,064002;3,463182;-4,592667;-4,36301;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : -3,165046;-4,606975;1,682958;2,700108;1,84187;-4,606975;1,682958;2,700108;1,84187;-4,616483;1,682958;2,700108;1,84187;-4,616483;1,715471;2,700108;1,84187;-4,616483;1,715471;2,714854;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : -1,959819;-4,54496;4,254146;-1,388729;-4,018863;-4,54496;4,254146;-1,388729;-4,018863;-4,517368;4,254146;-1,388729;-4,018863;-4,517368;4,254146;-1,388729;-4,018863;-4,517368;4,254146;-1,423125;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,957545;3,463182;-4,592667;-4,427285;2,019567;3,463182;-4,592667;-4,427285;2,019567;3,489929;-4,592667;-4,427285;2,019567;3,489929;-4,592667;-4,427285;2,019567;3,489929;-4,592667;-4,409863;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,987877;3,541841;-4,799953;-4,351721;1,993266;3,541841;-4,799953;-4,351721;1,993266;3,537493;-4,799953;-4,351721;1,993266;3,537493;-4,776267;-4,351721;1,993266;3,537493;-4,776267;-4,345796;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -1,902648;3,491964;-4,735353;-4,388208;1,973588;3,491964;-4,735353;-4,388208;1,973588;3,491964;-4,735353;-4,388208;1,973588;3,491964;-4,735353;-4,388208;1,973588;3,491964;-4,735353;-4,388208;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,806663;3,499837;-4,566183;-4,441401;2,013125;3,499837;-4,566183;-4,441401;2,013125;3,45273;-4,566183;-4,441401;2,013125;3,45273;-4,613402;-4,441401;2,013125;3,45273;-4,613402;-4,441401;0;0;0;0;0;0,001186043 | Fitness: 0,1943225
Index: 9 : -1,987877;3,522912;-4,739098;-4,351721;1,941033;3,522912;-4,739098;-4,351721;1,941033;3,499735;-4,739098;-4,351721;1,941033;3,499735;-4,739098;-4,351721;1,941033;3,499735;-4,739098;-4,351721;0;0;0;0;0;0,003570992 | Fitness: 0,1937169
Index: 10 : -1,775298;3,548326;-4,626586;-4,298754;2,097345;3,548326;-4,626586;-4,298754;2,097345;3,548326;-4,626586;-4,298754;2,097345;3,548326;-4,623379;-4,298754;2,097345;3,548326;-4,623379;-4,298754;0;0;0;0;0;0,01519876 | Fitness: 0,1912878
Index: 11 : -1,975055;3,473722;-4,538427;-4,406563;1,923065;3,473722;-4,538427;-4,406563;1,923065;3,473722;-4,538427;-4,406563;1,923065;3,473722;-4,538427;-4,406563;1,923065;3,473722;-4,538427;-4,375512;0;0;0;0;0;-0,02192872 | Fitness: 0,147075
Index: 12 : -1,910582;3,372267;-4,603555;-4,428261;1,877467;3,372267;-4,603555;-4,428261;1,877467;3,372267;-4,603555;-4,428261;1,877467;3,372267;-4,573815;-4,428261;1,877467;3,372267;-4,573815;-4,404237;0;0;0;0;-0,01825615;0,01597924 | Fitness: 0,1287604
Index: 13 : 2,437086;0,7321097;-3,787676;-4,562652;-2,288878;0,7321097;-3,787676;-4,562652;-2,288878;0,7321097;-3,787676;-4,562652;-2,288878;0,7321097;-3,787676;-4,562652;-2,288878;0,7321097;-3,787676;-4,545124;0;0;0;0;0,01977029;0 | Fitness: 0,123383
Index: 14 : -1,906164;3,541297;-4,59463;-4,213546;2,088515;3,541297;-4,59463;-4,213546;2,088515;3,582311;-4,59463;-4,213546;2,088515;3,582311;-4,59463;-4,213546;2,088515;3,582311;-4,59463;-4,254444;0;0;0;0;-0,004707437;0 | Fitness: 0,1218356
Index: 15 : 2,85857;4,244186;2,871574;-3,538828;1,941766;3,952629;-3,907648;-0,3896885;0,784287;0,2396722;-0,4865522;4,712745;4,514545;1,183224;1,107542;4,112438;2,726954;-1,836966;-3,964878;-0,1992173;-4,594506;-1,432237;1,950089;2,37231;-1,047733;1,259487 | Fitness: 0,1204726
Index: 16 : -1,812091;3,502853;-4,538893;-4,277914;2,114283;3,502853;-4,538893;-4,277914;2,114283;3,547535;-4,538893;-4,277914;2,114283;3,547535;-4,548454;-4,277914;2,114283;3,547535;-4,548454;-4,277914;0;0;0;0;0,04225243;-0,03066138 | Fitness: 0,1174818
Index: 17 : -1,897215;3,548326;-4,584879;-4,28118;2,114529;3,548326;-4,584879;-4,28118;2,114529;3,575839;-4,584879;-4,28118;2,114529;3,575839;-4,584879;-4,28118;2,114529;3,575839;-4,584879;-4,28118;0;0;0;0;-0,02809775;0,04793031 | Fitness: 0,1172542
Index: 18 : -1,964433;3,391241;-4,58959;-4,323033;1,967012;3,391241;-4,58959;-4,323033;1,967012;3,387872;-4,58959;-4,323033;1,967012;3,387872;-4,575544;-4,323033;1,967012;3,387872;-4,575544;-4,287298;0;0;0;0;-0,04351274;-0,04080566 | Fitness: 0,1166956
