Generation: 295 | maxFitness: 0,2314051 | maxFitnessGen: 0,2294544 | maxFitnessGenBuf: 0,2073083

Index: 0 : -1,970305;3,387872;-4,546154;-4,368857;1,967012;3,387872;-4,546154;-4,368857;1,967012;3,453328;-4,546154;-4,368857;1,967012;3,453328;-4,467656;-4,368857;1,967012;3,453328;-4,467656;-4,365444;0;0;0;0;0;-0,02326593 | Fitness: 0,2073083
Index: 1 : -1,933667;3,484009;-4,770377;-4,614517;1,785088;3,484009;-4,770377;-4,614517;1,785088;3,522747;-4,770377;-4,614517;1,785088;3,522747;-4,770377;-4,614517;1,785088;3,522747;-4,770377;-4,673837;0;0;0;0;0;-0,01787506 | Fitness: 0,2052398
Index: 2 : -1,943987;-4,517368;4,253966;-1,423125;-4,018863;-4,517368;4,253966;-1,423125;-4,018863;-4,517942;4,253966;-1,423125;-4,018863;-4,517942;4,253966;-1,423125;-4,018863;-4,517942;4,253966;-1,423125;0;0;0;0;0;-0,01620686 | Fitness: 0,2046385
Index: 3 : -1,987877;3,541841;-4,739098;-4,351721;1,947796;3,541841;-4,739098;-4,351721;1,947796;3,492428;-4,739098;-4,351721;1,947796;3,492428;-4,739098;-4,351721;1,947796;3,492428;-4,739098;-4,353672;0;0;0;0;0,001294665;-0,04565151 | Fitness: 0,2036766
Index: 4 : -1,975055;3,403467;-4,544439;-4,340056;1,967012;3,403467;-4,544439;-4,340056;1,967012;3,403467;-4,544439;-4,340056;1,967012;3,403467;-4,544439;-4,340056;1,967012;3,403467;-4,544439;-4,340056;0;0;0;0;0;-0,01133725 | Fitness: 0,2029814
Index: 5 : 0,1549619;0,9802966;-4,784751;-3,680768;2,938292;0,9802966;-4,784751;-3,680768;2,938292;0,954393;-4,784751;-3,680768;2,938292;0,954393;-4,79511;-3,680768;2,938292;0,954393;-4,79511;-3,734748;0;0;0;0;0;-0,008064922 | Fitness: 0,2019506
Index: 6 : -1,92753;3,520654;-4,625308;-4,34613;1,980716;3,520654;-4,625308;-4,34613;1,980716;3,516068;-4,625308;-4,34613;1,980716;3,516068;-4,633447;-4,34613;1,980716;3,516068;-4,633447;-4,34613;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -2,057318;3,351259;-4,678277;-4,265681;2,07594;3,351259;-4,678277;-4,265681;2,07594;3,351259;-4,678277;-4,265681;2,07594;3,351259;-4,678277;-4,265681;2,07594;3,351259;-4,678277;-4,313941;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,970305;3,442299;-4,478318;-4,343119;1,967012;3,442299;-4,478318;-4,343119;1,967012;3,415082;-4,478318;-4,343119;1,967012;3,415082;-4,465271;-4,343119;1,967012;3,415082;-4,465271;-4,343119;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,863022;3,52913;-4,560199;-4,253386;2,018412;3,52913;-4,560199;-4,253386;2,018412;3,553715;-4,560199;-4,253386;2,018412;3,553715;-4,560199;-4,253386;2,018412;3,553715;-4,560199;-4,246098;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -3,130457;-4,616483;1,682958;2,714854;1,844818;-4,616483;1,682958;2,714854;1,844818;-4,638902;1,682958;2,714854;1,844818;-4,638902;1,698142;2,714854;1,844818;-4,638902;1,698142;2,714854;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -1,909419;3,463182;-4,592667;-4,409863;1,983176;3,463182;-4,592667;-4,409863;1,983176;3,422815;-4,592667;-4,409863;1,983176;3,422815;-4,592667;-4,409863;1,983176;3,422815;-4,592667;-4,409863;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : 4,663278;0,3090829;-1,840992;0,3809891;1,217324;0,3090829;-1,840992;0,3809891;1,217324;0,3456816;-1,840992;0,3809891;1,217324;0,3456816;-1,840992;0,3809891;1,217324;0,3456816;-1,840992;0,3809891;0;0;0;0;0;0 | Fitness: 0,1996963
