Generation: 48 | maxFitness: 0,1979775 | maxFitnessGen: 0,1979775 | maxFitnessGenBuf: 0,2099249

Index: 0 : 4,851887;1,70286;3,403676;3,871897;1,04083;1,70286;3,403676;3,871897;1,04083;1,706234;3,403676;3,871897;1,04083;1,706234;3,373373;3,871897;1,04083;1,706234;3,373373;3,871897;0;0;0;0;0;-0,02616566 | Fitness: 0,2099249
Index: 1 : -1,654683;-4,22744;4,63602;-3,855114;-4,677362;-4,22744;4,63602;-3,855114;-4,677362;-4,262507;4,63602;-3,855114;-4,677362;-4,262507;4,63602;-3,855114;-4,677362;-4,262507;4,63602;-3,855114;0;0;0;0;0;-0,02119658 | Fitness: 0,209473
Index: 2 : 4,88642;1,648098;3,498674;3,874559;1,075793;1,648098;3,498674;3,874559;1,075793;1,648098;3,498674;3,874559;1,075793;1,648098;3,48279;3,874559;1,075793;1,648098;3,48279;3,874559;0;0;0;0;0;-0,00746569 | Fitness: 0,2066628
Index: 3 : 2,327169;4,51171;0,1545124;3,284532;-0,7453533;4,51171;0,1545124;3,284532;-0,7453533;4,51171;0,1545124;3,284532;-0,7453533;4,51171;0,1545124;3,284532;-0,7453533;4,51171;0,1545124;3,328573;0;0;0;0;0;-0,007069867 | Fitness: 0,2065462
Index: 4 : -1,66974;-4,128262;4,649467;-3,835147;-4,579141;-4,128262;4,649467;-3,835147;-4,579141;-4,124712;4,649467;-3,835147;-4,579141;-4,124712;4,649467;-3,835147;-4,579141;-4,124712;4,649467;-3,835147;0;0;0;0;0;-0,006274778 | Fitness: 0,2063243
Index: 5 : -1,585813;-4,093628;4,566033;-3,888466;-4,682931;-4,093628;4,566033;-3,888466;-4,682931;-4,093628;4,566033;-3,888466;-4,682931;-4,093628;4,589234;-3,888466;-4,682931;-4,093628;4,589234;-3,877243;0;0;0;0;0,01325532;-0,005994756 | Fitness: 0,2062466
Index: 6 : -1,642064;-4,128262;4,654219;-3,815265;-4,631939;-4,128262;4,654219;-3,815265;-4,631939;-4,128262;4,654219;-3,815265;-4,631939;-4,128262;4,654219;-3,815265;-4,631939;-4,128262;4,654219;-3,772505;0;0;0;0;-0,03757968;0 | Fitness: 0,2047084
Index: 7 : -0,2613433;2,123373;4,13057;3,640539;-2,700838;2,123373;4,13057;3,640539;-2,700838;2,123373;4,13057;3,640539;-2,700838;2,123373;4,124082;3,640539;-2,700838;2,123373;4,124082;3,688114;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : 4,88642;1,648098;3,474937;3,829267;1,075793;1,648098;3,474937;3,829267;1,075793;1,648098;3,474937;3,829267;1,075793;1,648098;3,48279;3,829267;1,075793;1,648098;3,48279;3,89376;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 9 : -1,698987;-4,144867;4,625939;-3,860431;-4,570322;-4,144867;4,625939;-3,860431;-4,570322;-4,150961;4,625939;-3,860431;-4,570322;-4,150961;4,625939;-3,860431;-4,570322;-4,150961;4,625939;-3,800513;0;0;0;0;-0,04220871;0 | Fitness: 0,2047084
Index: 10 : 2,39723;4,495986;0,1453518;3,354295;-0,7202151;4,495986;0,1453518;3,354295;-0,7202151;4,537827;0,1453518;3,354295;-0,7202151;4,537827;0,1453518;3,354295;-0,7202151;4,537827;0,1453518;3,360771;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : 4,859627;1,648424;3,373373;3,780787;1,015118;1,648424;3,373373;3,780787;1,015118;1,648424;3,373373;3,780787;1,015118;1,648424;3,373373;3,780787;1,015118;1,648424;3,373373;3,732124;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : 4,887101;1,661732;3,448842;3,853568;1,040335;1,661732;3,448842;3,853568;1,040335;1,71167;3,448842;3,853568;1,040335;1,71167;3,448842;3,853568;1,040335;1,71167;3,448842;3,853568;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 13 : 4,859627;1,648424;3,361208;3,757751;1,045106;1,648424;3,361208;3,757751;1,045106;1,648424;3,361208;3,757751;1,045106;1,648424;3,373373;3,757751;1,045106;1,648424;3,373373;3,715073;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 14 : -1,698987;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 15 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 16 : -0,1872101;2,079277;4,270024;3,760277;-2,689277;2,079277;4,270024;3,760277;-2,689277;1,983218;4,270024;3,760277;-2,689277;1,983218;4,231909;3,760277;-2,689277;1,983218;4,231909;3,757532;0;0;0;0;0;0,03215577 | Fitness: 0,2001182
Index: 17 : 4,853118;1,675146;3,388752;3,876036;0,9951432;1,675146;3,388752;3,876036;0,9951432;1,675146;3,388752;3,876036;0,9951432;1,675146;3,358667;3,876036;0,9951432;1,675146;3,358667;3,881356;0;0;0;0;0;0,03525463 | Fitness: 0,1999623
Index: 18 : 4,898204;1,661732;3,448842;3,858364;1,068925;1,661732;3,448842;3,858364;1,068925;1,642313;3,448842;3,858364;1,068925;1,642313;3,448842;3,858364;1,068925;1,642313;3,448842;3,858364;0;0;0;0;0;0,04115901 | Fitness: 0,1998057
Index: 19 : 4,851887;1,661096;3,394883;3,840004;1,043141;1,661096;3,394883;3,840004;1,043141;1,677129;3,394883;3,840004;1,043141;1,677129;3,442944;3,840004;1,043141;1,677129;3,442944;3,856025;0;0;0;0;0;0,04223875 | Fitness: 0,1997968
Index: 20 : -1,697219;-4,198704;4,689943;-3,895786;-4,700091;-4,198704;4,689943;-3,895786;-4,700091;-4,198704;4,689943;-3,895786;-4,700091;-4,198704;4,689943;-3,895786;-4,700091;-4,198704;4,689943;-3,909425;0;0;0;0;0,0492577;0,04256885 | Fitness: 0,1997952
Index: 21 : 4,91292;1,661732;3,448842;3,853568;1,040335;1,661732;3,448842;3,853568;1,040335;1,68333;3,448842;3,853568;1,040335;1,68333;3,448842;3,853568;1,040335;1,68333;3,448842;3,858915;0;0;0;0;0;-0,03002309 | Fitness: 0,1649311
Index: 22 : -1,680416;-4,229225;4,689943;-3,93478;-4,700091;-4,229225;4,689943;-3,93478;-4,700091;-4,204623;4,689943;-3,93478;-4,700091;-4,204623;4,689943;-3,93478;-4,700091;-4,204623;4,689943;-3,901296;0;0;0;0;-0,04186832;0,08565243 | Fitness: 0,15226
Index: 23 : -1,680416;-4,198704;4,735914;-3,895786;-4,708465;-4,198704;4,735914;-3,895786;-4,708465;-4,189769;4,735914;-3,895786;-4,708465;-4,189769;4,689943;-3,895786;-4,708465;-4,189769;4,689943;-3,929983;0;0;0;0;0;0,08894992 | Fitness: 0,1506357
Index: 24 : 4,865853;1,650222;3,373373;3,818387;1,004403;1,650222;3,373373;3,818387;1,004403;1,686632;3,373373;3,818387;1,004403;1,686632;3,375026;3,818387;1,004403;1,686632;3,375026;3,846478;0;0;0;0;0;-0,03657662 | Fitness: 0,1419977
Index: 25 : 3,628885;1,528934;3,298968;2,744349;3,155946;1,528934;3,298968;2,744349;3,155946;1,528934;3,298968;2,744349;3,155946;1,528934;3,33789;2,744349;3,155946;1,528934;3,33789;2,687701;0;0;0;0;0,01632178;0,006462626 | Fitness: 0,1262862
Index: 26 : -0,2613433;2,123373;4,124082;3,688114;-2,700838;2,123373;4,124082;3,688114;-2,700838;2,116998;4,124082;3,688114;-2,700838;2,116998;4,124082;3,688114;-2,700838;2,116998;4,124082;3,673915;0;0;0;0;0,03522023;0 | Fitness: 0,1261644
Index: 27 : 3,675514;1,492909;3,325061;2,707778;3,152503;1,492909;3,325061;2,707778;3,152503;1,492909;3,325061;2,707778;3,152503;1,492909;3,33789;2,707778;3,152503;1,492909;3,33789;2,707778;0;0;0;0;-0,01259329;0 | Fitness: 0,1195175
Index: 28 : 4,888525;1,675721;3,373373;3,757751;1,045106;1,675721;3,373373;3,757751;1,045106;1,648424;3,373373;3,757751;1,045106;1,648424;3,373373;3,757751;1,045106;1,648424;3,373373;3,757751;0;0;0;0;-0,01438069;-0,03864792 | Fitness: 0,1193657
Index: 29 : 4,851887;1,692304;3,373373;3,890564;1,04083;1,692304;3,373373;3,890564;1,04083;1,706234;3,373373;3,890564;1,04083;1,706234;3,373373;3,890564;1,04083;1,706234;3,373373;3,871897;0;0;0;0;-0,01738414;0,005965382 | Fitness: 0,1191995
Index: 30 : 4,890572;1,661732;3,448842;3,858364;1,052331;1,661732;3,448842;3,858364;1,052331;1,661732;3,448842;3,858364;1,052331;1,661732;3,448842;3,858364;1,052331;1,661732;3,448842;3,858364;0;0;0;0;-0,01820542;0,01219285 | Fitness: 0,1191727
Index: 31 : 4,844056;1,616124;3,491933;3,878685;1,045777;1,616124;3,491933;3,878685;1,045777;1,632928;3,491933;3,878685;1,045777;1,632928;3,463611;3,878685;1,045777;1,632928;3,463611;3,855375;0;0;0;0;-0,04779616;-0,07218356 | Fitness: 0,118861
Index: 32 : 4,887101;1,661732;3,448842;3,853568;1,069468;1,661732;3,448842;3,853568;1,069468;1,661732;3,448842;3,853568;1,069468;1,661732;3,482124;3,853568;1,069468;1,661732;3,482124;3,852958;0;0;0;0;-0,04854274;0,03678742 | Fitness: 0,1188577
Index: 33 : 3,527975;-1,13206;-4,222083;3,756026;-0,8045764;0,3018885;-3,06201;0,1461978;2,330137;0,1105494;-1,593485;-1,201074;-1,350424;-1,382468;-0,6947966;2,722982;4,233849;2,930529;3,546928;4,122687;4,859571;-4,792352;3,952454;2,542088;-1,670628;-2,855625 | Fitness: 0,1186983
Index: 34 : -1,669194;-4,128262;4,629771;-3,815265;-4,664439;-4,128262;4,629771;-3,815265;-4,664439;-4,128262;4,629771;-3,815265;-4,664439;-4,128262;4,600184;-3,815265;-4,664439;-4,128262;4,600184;-3,8172;0;0;0;0;0;-0,0474791 | Fitness: 0,116931
Index: 35 : -1,597554;-4,128262;4,629771;-3,800811;-4,654975;-4,128262;4,629771;-3,800811;-4,654975;-4,128262;4,629771;-3,800811;-4,654975;-4,128262;4,629771;-3,800811;-4,654975;-4,128262;4,629771;-3,815265;0;0;0;0;-0,02958736;-0,0474791 | Fitness: 0,116931
