Generation: 90 | maxFitness: 0,209453 | maxFitnessGen: 0,209453 | maxFitnessGenBuf: 0,2070236

Index: 0 : 4,905003;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,152458;3,779671;1,229764;1,724669;3,152458;3,746431;0;0;0;0;0;-0,02255304 | Fitness: 0,2070236
Index: 1 : 3,186572;-3,268523;-2,541833;2,548331;-1,98621;-3,268523;-2,541833;2,548331;-1,98621;-3,264715;-2,541833;2,548331;-1,98621;-3,264715;-2,56158;2,548331;-1,98621;-3,264715;-2,56158;2,539462;0;0;0;0;0;-0,01170734 | Fitness: 0,2031021
Index: 2 : 1,007664;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;0;0;0;0;0;-0,01110203 | Fitness: 0,2029049
Index: 3 : 1,007664;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;0;0;0;0;0;-0,01110203 | Fitness: 0,2029049
Index: 4 : 1,007664;-4,572367;-4,888672;4,740002;-4,752329;-4,572367;-4,888672;4,740002;-4,752329;-4,572367;-4,888672;4,740002;-4,752329;-4,572367;-4,848585;4,740002;-4,752329;-4,572367;-4,848585;4,740002;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : 1,046504;-4,545864;-4,936971;4,711989;-4,703807;-4,545864;-4,936971;4,711989;-4,703807;-4,578195;-4,936971;4,711989;-4,703807;-4,578195;-4,913527;4,711989;-4,703807;-4,578195;-4,913527;4,711989;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 3,1634;-3,313954;-2,642553;2,477922;-2,033642;-3,313954;-2,642553;2,477922;-2,033642;-3,358479;-2,642553;2,477922;-2,033642;-3,358479;-2,642553;2,477922;-2,033642;-3,358479;-2,642553;2,477922;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 4,949454;1,723002;3,35184;3,642495;1,055443;1,723002;3,35184;3,642495;1,055443;1,723002;3,35184;3,642495;1,055443;1,723002;3,318837;3,642495;1,055443;1,723002;3,318837;3,656673;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 3,205303;-3,251049;-2,581143;2,548331;-2,018669;-3,251049;-2,581143;2,548331;-2,018669;-3,224986;-2,581143;2,548331;-2,018669;-3,224986;-2,581143;2,548331;-2,018669;-3,224986;-2,581143;2,548331;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 4,857034;1,707135;3,248624;3,789314;1,009644;1,707135;3,248624;3,789314;1,009644;1,716161;3,248624;3,789314;1,009644;1,716161;3,248624;3,789314;1,009644;1,716161;3,248624;3,789314;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : 4,938011;1,747189;3,235377;3,775516;1,229764;1,747189;3,235377;3,775516;1,229764;1,747189;3,235377;3,775516;1,229764;1,747189;3,273679;3,775516;1,229764;1,747189;3,273679;3,775516;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : 1,482788;3,760963;-1,983984;-3,726542;1,673438;3,760963;-1,983984;-3,726542;1,673438;3,760963;-1,983984;-3,726542;1,673438;3,760963;-1,983984;-3,726542;1,673438;3,760963;-1,983984;-3,726542;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : 1,087612;-4,604973;-4,911677;4,657775;-4,740087;-4,604973;-4,911677;4,657775;-4,740087;-4,604973;-4,911677;4,657775;-4,740087;-4,604973;-4,888672;4,657775;-4,740087;-4,604973;-4,888672;4,694551;0;0;0;0;0;0 | Fitness: 0,1996963
