Generation: 229 | maxFitness: 0,229067 | maxFitnessGen: 0,2213785 | maxFitnessGenBuf: 0,2113053

Index: 0 : -1,925773;3,517434;-4,717889;-4,480089;1,948723;3,517434;-4,717889;-4,480089;1,948723;3,517434;-4,717889;-4,480089;1,948723;3,517434;-4,71825;-4,480089;1,948723;3,517434;-4,71825;-4,480089;0;0;0;0;0;-0,02857235 | Fitness: 0,2113053
Index: 1 : 1,425425;3,747215;2,090026;2,071474;-1,47949;3,747215;2,090026;2,071474;-1,47949;3,692153;2,090026;2,071474;-1,47949;3,692153;2,072295;2,071474;-1,47949;3,692153;2,072295;2,071474;0;0;0;0;0;-0,0145252 | Fitness: 0,2103736
Index: 2 : -1,881805;3,517434;-4,71825;-4,503011;1,93308;3,517434;-4,71825;-4,503011;1,93308;3,48879;-4,71825;-4,503011;1,93308;3,48879;-4,71825;-4,503011;1,93308;3,48879;-4,71825;-4,503011;0;0;0;0;0;-0,01425542 | Fitness: 0,2103704
Index: 3 : -1,925773;3,517434;-4,71825;-4,503011;1,93308;3,517434;-4,71825;-4,503011;1,93308;3,517434;-4,71825;-4,503011;1,93308;3,517434;-4,71825;-4,503011;1,93308;3,517434;-4,71825;-4,503011;0;0;0;0;0;-0,01425542 | Fitness: 0,2103704
Index: 4 : -2,315791;-0,8757468;3,042676;4,7409;3,551543;-0,8757468;3,042676;4,7409;3,551543;-0,8662202;3,042676;4,7409;3,551543;-0,8662202;3,042676;4,7409;3,551543;-0,8662202;3,042676;4,7409;0;0;0;0;0;-0,01002107 | Fitness: 0,2098175
Index: 5 : 4,506335;-0,2861283;2,70157;-0,1879132;4,040514;-0,2861283;2,70157;-0,1879132;4,040514;-0,3181718;2,70157;-0,1879132;4,040514;-0,3181718;2,70157;-0,1879132;4,040514;-0,3181718;2,70157;-0,1879132;0;0;0;0;0;-0,007190635 | Fitness: 0,2090172
Index: 6 : -1,912065;3,515268;-4,693459;-4,412527;1,885873;3,515268;-4,693459;-4,412527;1,885873;3,471212;-4,693459;-4,412527;1,885873;3,471212;-4,6705;-4,412527;1,885873;3,471212;-4,6705;-4,412527;0;0;0;0;0,001198597;-0,03818672 | Fitness: 0,2088935
Index: 7 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2080753
Index: 8 : -1,964743;3,47983;-4,665317;-4,486485;1,853083;3,47983;-4,665317;-4,486485;1,853083;3,47983;-4,665317;-4,486485;1,853083;3,47983;-4,658722;-4,486485;1,853083;3,47983;-4,658722;-4,455627;0;0;0;0;0;-0,001604704 | Fitness: 0,2075752
Index: 9 : 1,354908;3,682378;2,147445;2,08781;-1,461927;3,682378;2,147445;2,08781;-1,461927;3,722683;2,147445;2,08781;-1,461927;3,722683;2,147445;2,08781;-1,461927;3,722683;2,147445;2,08781;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 10 : 1,393323;3,659524;2,130723;2,043975;-1,438079;3,659524;2,130723;2,043975;-1,438079;3,670379;2,130723;2,043975;-1,438079;3,670379;2,130723;2,043975;-1,438079;3,670379;2,130723;2,0418;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 11 : 4,505462;-0,3044582;2,598535;-0,1719787;4,041678;-0,3044582;2,598535;-0,1719787;4,041678;-0,310293;2,598535;-0,1719787;4,041678;-0,310293;2,604824;-0,1719787;4,041678;-0,310293;2,604824;-0,1700818;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 12 : -1,857012;3,580594;-4,846184;-4,50457;1,937234;3,580594;-4,846184;-4,50457;1,937234;3,580594;-4,846184;-4,50457;1,937234;3,580594;-4,846184;-4,50457;1,937234;3,580594;-4,846184;-4,486571;0;0;0;0;0;0,005727005 | Fitness: 0,205989
Index: 13 : 4,506335;-0,3268299;2,70157;-0,2343244;4,033223;-0,3268299;2,70157;-0,2343244;4,033223;-0,3181718;2,70157;-0,2343244;4,033223;-0,3181718;2,655084;-0,2343244;4,033223;-0,3181718;2,655084;-0,1879132;0;0;0;0;0;0,007825416 | Fitness: 0,2055852
Index: 14 : 1,367958;3,751833;2,09248;2,031687;-1,382346;3,751833;2,09248;2,031687;-1,382346;3,795222;2,09248;2,031687;-1,382346;3,795222;2,051093;2,031687;-1,382346;3,795222;2,051093;2,031687;0;0;0;0;0;0,01075665 | Fitness: 0,2050743
Index: 15 : -2,009393;3,557851;-4,807157;-4,339972;1,828229;3,557851;-4,807157;-4,339972;1,828229;3,519456;-4,807157;-4,339972;1,828229;3,519456;-4,844545;-4,339972;1,828229;3,519456;-4,844545;-4,295052;0;0;0;0;0;0,02213277 | Fitness: 0,2035901
Index: 16 : 4,561773;-0,244868;2,598038;-0,1879132;4,036843;-0,244868;2,598038;-0,1879132;4,036843;-0,2476882;2,598038;-0,1879132;4,036843;-0,2476882;2,598038;-0,1879132;4,036843;-0,2476882;2,598038;-0,1879132;0;0;0;0;0;0,03105652 | Fitness: 0,2028814
Index: 17 : -2,002254;3,517405;-4,877573;-4,447698;1,953571;3,517405;-4,877573;-4,447698;1,953571;3,511555;-4,877573;-4,447698;1,953571;3,511555;-4,877573;-4,447698;1,953571;3,511555;-4,877573;-4,488035;0;0;0;0;0;0,03435475 | Fitness: 0,2027169
Index: 18 : -1,993816;3,52834;-4,705625;-4,483085;1,878836;3,52834;-4,705625;-4,483085;1,878836;3,52834;-4,705625;-4,483085;1,878836;3,52834;-4,705625;-4,483085;1,878836;3,52834;-4,705625;-4,483085;0;0;0;0;-0,01354973;0 | Fitness: 0,1838763
