Generation: 59 | maxFitness: 0,201859 | maxFitnessGen: 0,2007249 | maxFitnessGenBuf: 0,198282

Index: 0 : 0,6343471;3,299866;-5,034014;-0,8848177;-2,368891;3,299866;-5,034014;-0,8848177;-2,368891;3,257561;-5,034014;-0,8848177;-2,368891;3,257561;-5,034014;-0,8848177;-2,368891;3,257561;-5,034014;-0,8848177;0;0;0;0;0;-0,01183351 | Fitness: 0,198282
Index: 1 : 4,926147;1,642728;3,420704;3,772373;1,042047;1,642728;3,420704;3,772373;1,042047;1,606305;3,420704;3,772373;1,042047;1,606305;3,376082;3,772373;1,042047;1,606305;3,376082;3,792364;0;0;0;0;0;-0,008114688 | Fitness: 0,1970407
Index: 2 : 3,774467;1,350392;3,349309;2,669027;3,193033;1,350392;3,349309;2,669027;3,193033;1,364187;3,349309;2,669027;3,193033;1,364187;3,349309;2,669027;3,193033;1,364187;3,349309;2,669027;0;0;0;0;0;-0,005996674 | Fitness: 0,1963713
Index: 3 : -1,636396;-4,015457;4,800845;-3,81096;-4,640168;-4,015457;4,800845;-3,81096;-4,640168;-4,064061;4,800845;-3,81096;-4,640168;-4,064061;4,826471;-3,81096;-4,640168;-4,064061;4,826471;-3,81096;0;0;0;0;0,02686809;0 | Fitness: 0,1946384
Index: 4 : 0,6512601;3,270355;-4,990047;-0,9066744;-2,382774;3,270355;-4,990047;-0,9066744;-2,382774;3,270355;-4,990047;-0,9066744;-2,382774;3,270355;-4,972892;-0,9066744;-2,382774;3,270355;-4,972892;-0,8848177;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 4,85424;1,6989;3,458426;3,824849;1,086911;1,6989;3,458426;3,824849;1,086911;1,6989;3,458426;3,824849;1,086911;1,6989;3,477999;3,824849;1,086911;1,6989;3,477999;3,80293;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,659166;-4,224339;4,597484;-3,830278;-4,660908;-4,224339;4,597484;-3,830278;-4,660908;-4,149259;4,597484;-3,830278;-4,660908;-4,149259;4,647134;-3,830278;-4,660908;-4,149259;4,647134;-3,899801;0;0;0;0;-0,01268173;0 | Fitness: 0,1946384
Index: 7 : -1,626732;-4,038602;4,822313;-3,746165;-4,670196;-4,038602;4,822313;-3,746165;-4,670196;-4,038602;4,822313;-3,746165;-4,670196;-4,038602;4,822313;-3,746165;-4,670196;-4,038602;4,822313;-3,825244;0;0;0;0;0,03291406;0 | Fitness: 0,1946384
Index: 8 : 4,791594;1,698922;3,458426;3,845613;1,086911;1,698922;3,458426;3,845613;1,086911;1,698922;3,458426;3,845613;1,086911;1,698922;3,442773;3,845613;1,086911;1,698922;3,442773;3,792012;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,592993;-4,038602;4,822313;-3,793454;-4,680751;-4,038602;4,822313;-3,793454;-4,680751;-4,038602;4,822313;-3,793454;-4,680751;-4,038602;4,822313;-3,793454;-4,680751;-4,038602;4,822313;-3,782071;0;0;0;0;0;0 | Fitness: 0,1946384
