Generation: 52 | maxFitness: 0,2020892 | maxFitnessGen: 0,1966118 | maxFitnessGenBuf: 0,1985254

Index: 0 : 4,853892;3,5893;-3,605618;4,657231;-2,652731;3,5893;-3,605618;4,657231;-2,652731;3,5893;-3,605618;4,657231;-2,652731;3,5893;-3,616172;4,657231;-2,652731;3,5893;-3,616172;4,639985;0;0;0;0;0;-0,01253272 | Fitness: 0,1985254
Index: 1 : 4,888104;1,725378;3,341367;3,828663;1,04083;1,725378;3,341367;3,828663;1,04083;1,706234;3,341367;3,828663;1,04083;1,706234;3,341367;3,828663;1,04083;1,706234;3,341367;3,828663;0;0;0;0;0;-0,007551342 | Fitness: 0,1968617
Index: 2 : 4,968752;1,674934;3,450336;3,907448;1,017393;1,674934;3,450336;3,907448;1,017393;1,674934;3,450336;3,907448;1,017393;1,674934;3,448842;3,907448;1,017393;1,674934;3,448842;3,907448;0;0;0;0;0;-0,006869297 | Fitness: 0,1966411
Index: 3 : 4,878338;1,741281;3,341741;3,801006;1,073339;1,741281;3,341741;3,801006;1,073339;1,741281;3,341741;3,801006;1,073339;1,741281;3,379872;3,801006;1,073339;1,741281;3,379872;3,829673;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 3,744257;1,506611;3,32114;2,686469;3,152503;1,506611;3,32114;2,686469;3,152503;1,53248;3,32114;2,686469;3,152503;1,53248;3,32114;2,686469;3,152503;1,53248;3,32114;2,686469;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,702908;-4,190265;4,657139;-3,9238;-4,662733;-4,190265;4,657139;-3,9238;-4,662733;-4,190265;4,657139;-3,9238;-4,662733;-4,190265;4,689943;-3,9238;-4,662733;-4,190265;4,689943;-3,93478;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 4,878338;1,741281;3,308391;3,829673;1,073339;1,741281;3,308391;3,829673;1,073339;1,741281;3,308391;3,829673;1,073339;1,741281;3,341741;3,829673;1,073339;1,741281;3,341741;3,829673;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,915064;1,680573;3,448842;3,869358;1,056048;1,680573;3,448842;3,869358;1,056048;1,646875;3,448842;3,869358;1,056048;1,646875;3,448842;3,869358;1,056048;1,646875;3,448842;3,871494;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,930857;1,696043;3,309042;3,794076;1,076772;1,696043;3,309042;3,794076;1,076772;1,694686;3,309042;3,794076;1,076772;1,694686;3,341741;3,794076;1,076772;1,694686;3,341741;3,794076;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 4,893009;1,638171;3,486666;3,80027;1,044691;1,638171;3,486666;3,80027;1,044691;1,638171;3,486666;3,80027;1,044691;1,638171;3,486666;3,80027;1,044691;1,638171;3,486666;3,832109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,702908;-4,190265;4,720917;-3,93478;-4,700091;-4,190265;4,720917;-3,93478;-4,700091;-4,210334;4,720917;-3,93478;-4,700091;-4,210334;4,689943;-3,93478;-4,700091;-4,210334;4,689943;-3,93478;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 3,653219;1,606815;3,298968;2,680337;3,203049;1,606815;3,298968;2,680337;3,203049;1,606815;3,298968;2,680337;3,203049;1,606815;3,298968;2,680337;3,203049;1,606815;3,298968;2,720761;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 3,711583;1,53242;3,301401;2,64817;3,112315;1,53242;3,301401;2,64817;3,112315;1,53242;3,301401;2,64817;3,112315;1,53242;3,32114;2,64817;3,112315;1,53242;3,32114;2,686469;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : 4,947824;1,674934;3,448842;3,907448;1,017393;1,674934;3,448842;3,907448;1,017393;1,674934;3,448842;3,907448;1,017393;1,674934;3,448842;3,907448;1,017393;1,674934;3,448842;3,907448;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -1,60499;-4,155559;4,662965;-3,870259;-4,664439;-4,155559;4,662965;-3,870259;-4,664439;-4,155559;4,662965;-3,870259;-4,664439;-4,155559;4,659845;-3,870259;-4,664439;-4,155559;4,659845;-3,870259;0;0;0;0;-0,03029675;0,03208047 | Fitness: 0,1891747
Index: 15 : 4,947824;1,714729;3,448842;3,948668;1,036213;1,714729;3,448842;3,948668;1,036213;1,674934;3,448842;3,948668;1,036213;1,674934;3,4257;3,948668;1,036213;1,674934;3,4257;3,907448;0;0;0;0;0;0,03594166 | Fitness: 0,1888964
Index: 16 : -1,680416;-4,303183;4,717176;-3,872558;-4,676517;-4,303183;4,717176;-3,872558;-4,676517;-4,270035;4,717176;-3,872558;-4,676517;-4,270035;4,717176;-3,872558;-4,676517;-4,270035;4,717176;-3,905346;0;0;0;0;0;0,0373213 | Fitness: 0,1888166
Index: 17 : 3,679395;1,532085;3,289431;2,67695;3,203049;1,532085;3,289431;2,67695;3,203049;1,572468;3,289431;2,67695;3,203049;1,572468;3,289431;2,67695;3,203049;1,572468;3,289431;2,722323;0;0;0;0;0;0,04237849 | Fitness: 0,1886121
Index: 18 : -1,702908;-4,190265;4,689943;-3,956683;-4,700091;-4,190265;4,689943;-3,956683;-4,700091;-4,190265;4,689943;-3,956683;-4,700091;-4,190265;4,689943;-3,956683;-4,700091;-4,190265;4,689943;-3,93478;0;0;0;0;-0,01142421;0,04910639 | Fitness: 0,18855
Index: 19 : -1,686179;-4,08868;4,763151;-3,746282;-4,638534;-4,08868;4,763151;-3,746282;-4,638534;-4,08868;4,763151;-3,746282;-4,638534;-4,08868;4,711712;-3,746282;-4,638534;-4,08868;4,711712;-3,746282;0;0;0;0;0;0,06304356 | Fitness: 0,1723343
Index: 20 : 3,633231;1,518996;3,344322;2,747747;3,152867;1,518996;3,344322;2,747747;3,152867;1,518996;3,344322;2,747747;3,152867;1,518996;3,370015;2,747747;3,152867;1,518996;3,370015;2,75759;0;0;0;0;0;-0,01940251 | Fitness: 0,160519
Index: 21 : 4,88642;1,627177;3,498674;3,883968;1,075793;1,627177;3,498674;3,883968;1,075793;1,627177;3,498674;3,883968;1,075793;1,627177;3,498674;3,883968;1,075793;1,627177;3,498674;3,883968;0;0;0;0;0;-0,02069556 | Fitness: 0,153526
Index: 22 : 4,887101;1,661732;3,406496;3,80137;1,017393;1,661732;3,406496;3,80137;1,017393;1,661732;3,406496;3,80137;1,017393;1,661732;3,406496;3,80137;1,017393;1,661732;3,406496;3,847191;0;0;0;0;0;-0,02275175 | Fitness: 0,143116
