Generation: 161 | maxFitness: 0,2015297 | maxFitnessGen: 0,2015297 | maxFitnessGenBuf: 0,2152237

Index: 0 : 0,8294466;-4,468321;-4,687585;4,571242;-4,624186;-4,468321;-4,687585;4,571242;-4,624186;-4,446686;-4,687585;4,571242;-4,624186;-4,446686;-4,678603;4,571242;-4,624186;-4,446686;-4,678603;4,571242;0;0;0;0;-0,01142166;0 | Fitness: 0,2152237
Index: 1 : 0,501267;-3,185648;4,617886;-3,995767;-2,734093;-3,185648;4,617886;-3,995767;-2,734093;-3,181786;4,617886;-3,995767;-2,734093;-3,181786;4,570391;-3,995767;-2,734093;-3,181786;4,570391;-3,999634;0;0;0;0;0;-0,02838781 | Fitness: 0,2112827
Index: 2 : 0,5321195;-3,213453;4,60162;-3,950086;-2,861321;-3,213453;4,60162;-3,950086;-2,861321;-3,213453;4,60162;-3,950086;-2,861321;-3,213453;4,60162;-3,950086;-2,861321;-3,213453;4,60162;-3,950086;0;0;0;0;0;-0,02739165 | Fitness: 0,2111649
Index: 3 : 0,5279691;-3,143864;4,705176;-3,969314;-2,867951;-3,143864;4,705176;-3,969314;-2,867951;-3,143864;4,705176;-3,969314;-2,867951;-3,143864;4,662282;-3,969314;-2,867951;-3,143864;4,662282;-3,969314;0;0;0;0;0;-0,02257713 | Fitness: 0,2107208
Index: 4 : 0,9243459;-4,478072;-4,723267;4,508533;-4,747174;-4,478072;-4,723267;4,508533;-4,747174;-4,487948;-4,723267;4,508533;-4,747174;-4,487948;-4,723267;4,508533;-4,747174;-4,487948;-4,723267;4,505009;0;0;0;0;0;-0,01568195 | Fitness: 0,2103932
Index: 5 : 0,8836682;-4,496971;-4,723267;4,477687;-4,747174;-4,496971;-4,723267;4,477687;-4,747174;-4,546455;-4,723267;4,477687;-4,747174;-4,546455;-4,712061;4,477687;-4,747174;-4,546455;-4,712061;4,508533;0;0;0;0;0;-0,01568195 | Fitness: 0,2103932
Index: 6 : 0,8562117;-4,413842;-4,712092;4,566741;-4,657254;-4,413842;-4,712092;4,566741;-4,657254;-4,387589;-4,712092;4,566741;-4,657254;-4,387589;-4,697252;4,566741;-4,657254;-4,387589;-4,697252;4,566741;0;0;0;0;0;-0,01384439 | Fitness: 0,2103664
Index: 7 : 2,193561;4,264256;2,978293;1,760057;1,619214;4,264256;2,978293;1,760057;1,619214;4,271803;2,978293;1,760057;1,619214;4,271803;2,978293;1,760057;1,619214;4,271803;2,978293;1,760057;0;0;0;0;0;-0,009472888 | Fitness: 0,2096584
Index: 8 : 0,8285517;-4,420372;-4,662953;4,571242;-4,648661;-4,420372;-4,662953;4,571242;-4,648661;-4,459447;-4,662953;4,571242;-4,648661;-4,459447;-4,678603;4,571242;-4,648661;-4,459447;-4,678603;4,617403;0;0;0;0;-0,002160389;0 | Fitness: 0,2088685
Index: 9 : 0,8871867;-4,541333;-4,69179;4,512061;-4,747174;-4,541333;-4,69179;4,512061;-4,747174;-4,569797;-4,69179;4,512061;-4,747174;-4,569797;-4,720245;4,512061;-4,747174;-4,569797;-4,720245;4,508533;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 10 : 0,5140132;-3,167578;4,536517;-3,952422;-2,734093;-3,167578;4,536517;-3,952422;-2,734093;-3,221088;4,536517;-3,952422;-2,734093;-3,221088;4,536517;-3,952422;-2,734093;-3,221088;4,536517;-3,952422;0;0;0;0;-0,04396448;0 | Fitness: 0,2071973
Index: 11 : 0,5548911;-3,165559;4,60162;-3,955408;-2,861321;-3,165559;4,60162;-3,955408;-2,861321;-3,213453;4,60162;-3,955408;-2,861321;-3,213453;4,553115;-3,955408;-2,861321;-3,213453;4,553115;-3,950086;0;0;0;0;0,04450769;0 | Fitness: 0,2071973
Index: 12 : 0,8022756;-4,526446;-4,711057;4,487964;-4,661567;-4,526446;-4,711057;4,487964;-4,661567;-4,533832;-4,711057;4,487964;-4,661567;-4,533832;-4,74197;4,487964;-4,661567;-4,533832;-4,74197;4,513475;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 13 : -0,4931598;-4,707408;-4,083441;0,9668791;0,6905922;-4,707408;-4,083441;0,9668791;0,6905922;-4,707408;-4,083441;0,9668791;0,6905922;-4,707408;-4,042208;0,9668791;0,6905922;-4,707408;-4,042208;0,9668791;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 14 : 0,8698887;-4,453206;-4,711057;4,567122;-4,66871;-4,453206;-4,711057;4,567122;-4,66871;-4,494663;-4,711057;4,567122;-4,66871;-4,494663;-4,662705;4,567122;-4,66871;-4,494663;-4,662705;4,528095;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 15 : 2,127159;4,237564;3,019593;1,816398;1,581428;4,237564;3,019593;1,816398;1,581428;4,199551;3,019593;1,816398;1,581428;4,199551;3,019593;1,816398;1,581428;4,199551;3,019593;1,816398;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 16 : 0,5335134;-3,136043;4,414807;-4,052142;-2,822118;-3,136043;4,414807;-4,052142;-2,822118;-3,180006;4,414807;-4,052142;-2,822118;-3,180006;4,402361;-4,052142;-2,822118;-3,180006;4,402361;-4,052142;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 17 : 0,4869391;-3,167024;4,349023;-3,980907;-2,796034;-3,167024;4,349023;-3,980907;-2,796034;-3,109067;4,349023;-3,980907;-2,796034;-3,109067;4,364029;-3,980907;-2,796034;-3,109067;4,364029;-4,02283;0;0;0;0;0,04322023;0 | Fitness: 0,2071973
Index: 18 : -0,3385666;-2,942457;-2,888184;2,966439;4,120194;-2,942457;-2,888184;2,966439;4,120194;-2,959444;-2,888184;2,966439;4,120194;-2,959444;-2,902401;2,966439;4,120194;-2,959444;-2,902401;2,966439;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 19 : 0,8601092;-4,453374;-4,717711;4,529501;-4,662471;-4,453374;-4,717711;4,529501;-4,662471;-4,453374;-4,717711;4,529501;-4,662471;-4,453374;-4,717711;4,529501;-4,662471;-4,453374;-4,717711;4,519645;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 20 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 21 : 0,8968131;-4,513408;-4,654023;4,541523;-4,752979;-4,513408;-4,654023;4,541523;-4,752979;-4,495451;-4,654023;4,541523;-4,752979;-4,495451;-4,699821;4,541523;-4,752979;-4,495451;-4,699821;4,544861;0;0;0;0;0;0,007211439 | Fitness: 0,2057059
Index: 22 : 0,5046312;-3,090081;4,364029;-4,000621;-2,826357;-3,090081;4,364029;-4,000621;-2,826357;-3,090081;4,364029;-4,000621;-2,826357;-3,090081;4,396137;-4,000621;-2,826357;-3,090081;4,396137;-4,000621;0;0;0;0;0;0,02916947 | Fitness: 0,2029988
Index: 23 : 0,7889189;-4,446686;-4,678603;4,571242;-4,660798;-4,446686;-4,678603;4,571242;-4,660798;-4,446686;-4,678603;4,571242;-4,660798;-4,446686;-4,678603;4,571242;-4,660798;-4,446686;-4,678603;4,571242;0;0;0;0;0;0,03269524 | Fitness: 0,2027928
Index: 24 : 2,185959;4,303618;3,01783;1,760057;1,527598;4,303618;3,01783;1,760057;1,527598;4,260507;3,01783;1,760057;1,527598;4,260507;3,01783;1,760057;1,527598;4,260507;3,01783;1,806213;0;0;0;0;0;0,03520677 | Fitness: 0,2026836
Index: 25 : 0,8601092;-4,453374;-4,717711;4,473832;-4,655319;-4,453374;-4,717711;4,473832;-4,655319;-4,433632;-4,717711;4,473832;-4,655319;-4,433632;-4,741242;4,473832;-4,655319;-4,433632;-4,741242;4,519645;0;0;0;0;0,01067027;0,01041738 | Fitness: 0,2011671
