Generation: 22 | maxFitness: 0,2092777 | maxFitnessGen: 0,2055904 | maxFitnessGenBuf: 0,2006643

Index: 0 : 4,851887;1,687202;3,379557;3,796478;1,046307;1,687202;3,379557;3,796478;1,046307;1,703674;3,379557;3,796478;1,046307;1,703674;3,373373;3,796478;1,046307;1,703674;3,373373;3,828663;0;0;0;0;0;-0,01833813 | Fitness: 0,2006643
Index: 1 : 3,071425;4,494993;-4,849492;-1,346397;0,6454511;4,494993;-4,849492;-1,346397;0,6454511;4,510355;-4,849492;-1,346397;0,6454511;4,510355;-4,849492;-1,346397;0,6454511;4,510355;-4,849492;-1,346397;0;0;0;0;0;-0,0108375 | Fitness: 0,197941
Index: 2 : -1,591894;-4,058906;4,614241;-3,774497;-4,588695;-4,058906;4,614241;-3,774497;-4,588695;-4,0246;4,614241;-3,774497;-4,588695;-4,0246;4,614241;-3,774497;-4,588695;-4,0246;4,614241;-3,733385;0;0;0;0;-0,0360244;-0,008678097 | Fitness: 0,1972231
Index: 3 : 3,654356;-3,940086;0,8252383;4,536077;-0,2813342;-3,940086;0,8252383;4,536077;-0,2813342;-3,957971;0,8252383;4,536077;-0,2813342;-3,957971;0,7795344;4,536077;-0,2813342;-3,957971;0,7795344;4,51581;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 4,859114;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,400696;3,828663;1,04083;1,706234;3,400696;3,851762;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,591894;-4,058906;4,581141;-3,731716;-4,596181;-4,058906;4,581141;-3,731716;-4,596181;-4,054424;4,581141;-3,731716;-4,596181;-4,054424;4,652735;-3,731716;-4,596181;-4,054424;4,652735;-3,745219;0;0;0;0;-0,0106052;0 | Fitness: 0,1946384
Index: 6 : 3,590126;-3,940086;0,7511012;4,490871;-0,2654311;-3,940086;0,7511012;4,490871;-0,2654311;-3,940086;0,7511012;4,490871;-0,2654311;-3,940086;0,7688148;4,490871;-0,2654311;-3,940086;0,7688148;4,490871;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,912523;1,706234;3,383185;3,787187;1,054899;1,706234;3,383185;3,787187;1,054899;1,747021;3,383185;3,787187;1,054899;1,747021;3,42088;3,787187;1,054899;1,747021;3,42088;3,809716;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,863307;1,689707;3,422206;3,794971;0,9757957;1,689707;3,422206;3,794971;0,9757957;1,706234;3,422206;3,794971;0,9757957;1,706234;3,405621;3,794971;0,9757957;1,706234;3,405621;3,828663;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 3,045305;4,46682;-4,849492;-1,25424;0,7037658;4,46682;-4,849492;-1,25424;0,7037658;4,46682;-4,849492;-1,25424;0,7037658;4,46682;-4,849492;-1,25424;0,7037658;4,46682;-4,849492;-1,25424;0;0;0;0;0;0 | Fitness: 0,1946384
