Generation: 142 | maxFitness: 0,2134177 | maxFitnessGen: 0,204119 | maxFitnessGenBuf: 0,1963659

Index: 0 : 0,5578914;-3,161795;4,537384;-3,933761;-2,841046;-3,161795;4,537384;-3,933761;-2,841046;-3,184982;4,537384;-3,933761;-2,841046;-3,184982;4,54564;-3,933761;-2,841046;-3,184982;4,54564;-3,933761;0;0;0;0;0;-0,005982012 | Fitness: 0,1963659
Index: 1 : 0,5308049;-3,154593;4,54564;-3,933761;-2,841046;-3,154593;4,54564;-3,933761;-2,841046;-3,154593;4,54564;-3,933761;-2,841046;-3,154593;4,54564;-3,933761;-2,841046;-3,154593;4,54564;-3,933761;0;0;0;0;0;-0,005982012 | Fitness: 0,1963659
Index: 2 : 0,5022727;-3,154593;4,587633;-3,88658;-2,801475;-3,154593;4,587633;-3,88658;-2,801475;-3,154593;4,587633;-3,88658;-2,801475;-3,154593;4,54564;-3,88658;-2,801475;-3,154593;4,54564;-3,933761;0;0;0;0;-0,02293781;-0,005982012 | Fitness: 0,1963659
Index: 3 : 0,9508629;-4,541333;-4,738619;4,498665;-4,722417;-4,541333;-4,738619;4,498665;-4,722417;-4,541333;-4,738619;4,498665;-4,722417;-4,541333;-4,703972;4,498665;-4,722417;-4,541333;-4,703972;4,508533;0;0;0;0;0;-0,004270963 | Fitness: 0,1958477
Index: 4 : 0,6630786;-3,009398;4,535671;-4,131469;-3,032942;-3,009398;4,535671;-4,131469;-3,032942;-2,942955;4,535671;-4,131469;-3,032942;-2,942955;4,575426;-4,131469;-3,032942;-2,942955;4,575426;-4,129012;0;0;0;0;-0,04340306;-0,00347374 | Fitness: 0,1956131
Index: 5 : 0,6156083;-2,925083;4,563915;-4,121857;-3,082384;-2,925083;4,563915;-4,121857;-3,082384;-2,933249;4,563915;-4,121857;-3,082384;-2,933249;4,563915;-4,121857;-3,082384;-2,933249;4,563915;-4,121857;0;0;0;0;-0,04768283;-0,001001339 | Fitness: 0,1949109
Index: 6 : 0,6156083;-2,925083;4,568569;-4,121857;-3,082384;-2,925083;4,568569;-4,121857;-3,082384;-2,955533;4,568569;-4,121857;-3,082384;-2,955533;4,533974;-4,121857;-3,082384;-2,955533;4,533974;-4,121857;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 5,063968;-0,445034;4,073187;-4,166459;3,264873;-0,445034;4,073187;-4,166459;3,264873;-0,4670313;4,073187;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 5,042414;-0,5284438;3,904436;-4,137697;3,109862;-0,5284438;3,904436;-4,137697;3,109862;-0,5284438;3,904436;-4,137697;3,109862;-0,5284438;3,904436;-4,137697;3,109862;-0,5284438;3,904436;-4,093066;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,5878669;-2,972234;4,547615;-4,126406;-3,010917;-2,972234;4,547615;-4,126406;-3,010917;-2,972234;4,547615;-4,126406;-3,010917;-2,972234;4,547615;-4,126406;-3,010917;-2,972234;4,547615;-4,155126;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,6156083;-2,972234;4,612045;-4,09265;-3,032942;-2,972234;4,612045;-4,09265;-3,032942;-2,986043;4,612045;-4,09265;-3,032942;-2,986043;4,593726;-4,09265;-3,032942;-2,986043;4,593726;-4,095984;0;0;0;0;-0,04721076;0 | Fitness: 0,1946373
Index: 12 : 0,8290229;-4,529966;-4,728693;4,580261;-4,763938;-4,529966;-4,728693;4,580261;-4,763938;-4,558434;-4,728693;4,580261;-4,763938;-4,558434;-4,697369;4,580261;-4,763938;-4,558434;-4,697369;4,550674;0;0;0;0;0;0,01449722 | Fitness: 0,1914095
Index: 13 : 2,850124;-1,898249;-2,206007;3,726473;-0,8309336;-1,898249;-2,206007;3,726473;-0,8309336;-1,930827;-2,206007;3,726473;-0,8309336;-1,930827;-2,247215;3,726473;-0,8309336;-1,930827;-2,247215;3,726473;0;0;0;0;0;0,01510997 | Fitness: 0,1913029
Index: 14 : 4,991027;-0,5584322;3,91096;-4,161234;3,146435;-0,5584322;3,91096;-4,161234;3,146435;-0,5584322;3,91096;-4,161234;3,146435;-0,5584322;3,91096;-4,161234;3,146435;-0,5584322;3,91096;-4,12058;0;0;0;0;0;0,02360199 | Fitness: 0,1900548
Index: 15 : 0,5308049;-3,154593;4,54564;-3,970635;-2,841046;-3,154593;4,54564;-3,970635;-2,841046;-3,158889;4,54564;-3,970635;-2,841046;-3,158889;4,54564;-3,970635;-2,841046;-3,158889;4,54564;-3,933761;0;0;0;0;-0,03938787;0,04181777 | Fitness: 0,1886281
Index: 16 : -0,04055731;-2,874279;0,533986;0,2719405;3,676574;-2,874279;0,533986;0,2719405;3,676574;-2,872082;0,533986;0,2719405;3,676574;-2,872082;0,5312478;0,2719405;3,676574;-2,872082;0,5312478;0,2477534;0;0;0;0;0;0,04339521 | Fitness: 0,1885875
Index: 17 : 0,8395432;-4,529966;-4,700468;4,580261;-4,681532;-4,529966;-4,700468;4,580261;-4,681532;-4,529966;-4,700468;4,580261;-4,681532;-4,529966;-4,655966;4,580261;-4,681532;-4,529966;-4,655966;4,531123;0;0;0;0;0;0,05027695 | Fitness: 0,1885632
Index: 18 : 0,8454188;-4,529966;-4,700468;4,580261;-4,657211;-4,529966;-4,700468;4,580261;-4,657211;-4,529966;-4,700468;4,580261;-4,657211;-4,529966;-4,700468;4,580261;-4,657211;-4,529966;-4,700468;4,56303;0;0;0;0;0,02554216;0,005874246 | Fitness: 0,1857376
Index: 19 : 0,8682147;-4,54938;-4,697838;4,580261;-4,756907;-4,54938;-4,697838;4,580261;-4,756907;-4,591611;-4,697838;4,580261;-4,756907;-4,591611;-4,691328;4,580261;-4,756907;-4,591611;-4,691328;4,580261;0;0;0;0;0,02213819;-0,04002023 | Fitness: 0,1844953
Index: 20 : 5,050862;-0,5129996;4,077913;-4,122845;3,230208;-0,5129996;4,077913;-4,122845;3,230208;-0,5059976;4,077913;-4,122845;3,230208;-0,5059976;4,030458;-4,122845;3,230208;-0,5059976;4,030458;-4,079857;0;0;0;0;0;0,06018632 | Fitness: 0,176329
Index: 21 : 0,8717322;-4,529966;-4,700468;4,580261;-4,681532;-4,529966;-4,700468;4,580261;-4,681532;-4,578481;-4,700468;4,580261;-4,681532;-4,578481;-4,700468;4,580261;-4,681532;-4,578481;-4,700468;4,580261;0;0;0;0;0,0397494;0,005874246 | Fitness: 0,1641562
Index: 22 : 5,05822;-0,4808579;4,083441;-4,196768;3,146975;-0,4808579;4,083441;-4,196768;3,146975;-0,4808579;4,083441;-4,196768;3,146975;-0,4808579;4,07288;-4,196768;3,146975;-0,4808579;4,07288;-4,135776;0;0;0;0;0,0135556;0 | Fitness: 0,1263173
Index: 23 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,507248;-4,697369;4,508533;-4,747174;-4,507248;-4,697369;4,508533;-4,747174;-4,507248;-4,697369;4,508533;0;0;0;0;-0,0174698;0 | Fitness: 0,1260109
Index: 24 : 5,053435;-0,4916581;4,14702;-4,146079;3,226949;-0,4916581;4,14702;-4,146079;3,226949;-0,4848461;4,14702;-4,146079;3,226949;-0,4848461;4,14702;-4,146079;3,226949;-0,4848461;4,14702;-4,173592;0;0;0;0;0,0212816;-0,01329887 | Fitness: 0,1256392
