Generation: 61 | maxFitness: 0,2036397 | maxFitnessGen: 0,2036397 | maxFitnessGenBuf: 0,2029047

Index: 0 : -1,592993;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,822313;-3,793454;-4,689728;-4,038602;4,822313;-3,793454;0;0;0;0;0;-0,01110168 | Fitness: 0,2029047
Index: 1 : 3,752817;1,356818;3,324736;2,674097;3,215906;1,356818;3,324736;2,674097;3,215906;1,397328;3,324736;2,674097;3,215906;1,397328;3,348701;2,674097;3,215906;1,397328;3,348701;2,720486;0;0;0;0;0;-0,007672589 | Fitness: 0,2018329
Index: 2 : 4,889333;1,654539;3,455921;3,852821;1,14324;1,654539;3,455921;3,852821;1,14324;1,654539;3,455921;3,852821;1,14324;1,654539;3,455921;3,852821;1,14324;1,654539;3,455921;3,852821;0;0;0;0;0;-0,006083675 | Fitness: 0,2013562
Index: 3 : 3,68868;1,53943;3,415153;2,712367;3,21208;1,53943;3,415153;2,712367;3,21208;1,53943;3,415153;2,712367;3,21208;1,53943;3,365433;2,712367;3,21208;1,53943;3,365433;2,698542;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 4 : 0,6343471;3,299866;-5,034014;-0,8848177;-2,336162;3,299866;-5,034014;-0,8848177;-2,336162;3,301815;-5,034014;-0,8848177;-2,336162;3,301815;-5,001346;-0,8848177;-2,336162;3,301815;-5,001346;-0,8781034;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : 4,822871;1,654539;3,444339;3,87515;1,14324;1,654539;3,444339;3,87515;1,14324;1,654539;3,444339;3,87515;1,14324;1,654539;3,444339;3,87515;1,14324;1,654539;3,444339;3,830676;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 4,884414;1,647238;3,371313;3,792364;1,062987;1,647238;3,371313;3,792364;1,062987;1,677267;3,371313;3,792364;1,062987;1,677267;3,371313;3,792364;1,062987;1,677267;3,371313;3,792364;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 0,6698436;3,281855;-5,022941;-0,8421249;-2,382337;3,281855;-5,022941;-0,8421249;-2,382337;3,286352;-5,022941;-0,8421249;-2,382337;3,286352;-5,022941;-0,8421249;-2,382337;3,286352;-5,022941;-0,8861144;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,358952;-2,66677;-1,400111;-2,794947;3,168875;-2,66677;-1,400111;-2,794947;3,168875;-2,674926;-1,400111;-2,794947;3,168875;-2,674926;-1,390358;-2,794947;3,168875;-2,674926;-1,390358;-2,794947;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 4,884414;1,665691;3,371313;3,792364;0,9988984;1,665691;3,371313;3,792364;0,9988984;1,643612;3,371313;3,792364;0,9988984;1,643612;3,371313;3,792364;0,9988984;1,643612;3,371313;3,795653;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -1,358952;-2,674926;-1,390358;-2,794947;3,151264;-2,674926;-1,390358;-2,794947;3,151264;-2,645768;-1,390358;-2,794947;3,151264;-2,645768;-1,429244;-2,794947;3,151264;-2,645768;-1,429244;-2,822971;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : 4,791594;1,719468;3,458426;3,844321;1,052966;1,719468;3,458426;3,844321;1,052966;1,673375;3,458426;3,844321;1,052966;1,673375;3,458426;3,844321;1,052966;1,673375;3,458426;3,868593;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : 4,880081;1,678131;3,40742;3,846502;1,059375;1,678131;3,40742;3,846502;1,059375;1,678131;3,40742;3,846502;1,059375;1,678131;3,40742;3,846502;1,059375;1,678131;3,40742;3,861121;0;0;0;0;0;0 | Fitness: 0,1996963
