Generation: 89 | maxFitness: 0,199444 | maxFitnessGen: 0,199444 | maxFitnessGenBuf: 0,209453

Index: 0 : 1,007664;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,848273;4,711989;-4,781224;-4,576446;-4,877426;4,711989;-4,781224;-4,576446;-4,877426;4,711989;0;0;0;0;-0,01110203;0 | Fitness: 0,209453
Index: 1 : 4,938011;1,747189;3,235377;3,775516;1,229764;1,747189;3,235377;3,775516;1,229764;1,707893;3,235377;3,775516;1,229764;1,707893;3,196891;3,775516;1,229764;1,707893;3,196891;3,766205;0;0;0;0;0;-0,01064375 | Fitness: 0,2027573
Index: 2 : 0,9970641;-4,58146;-4,820602;4,689693;-4,858238;-4,58146;-4,820602;4,689693;-4,858238;-4,58146;-4,820602;4,689693;-4,858238;-4,58146;-4,820602;4,689693;-4,858238;-4,58146;-4,820602;4,689693;0;0;0;0;0;-0,00513 | Fitness: 0,20108
Index: 3 : 4,849548;1,634652;3,325096;3,796732;1,164976;1,634652;3,325096;3,796732;1,164976;1,634652;3,325096;3,796732;1,164976;1,634652;3,349151;3,796732;1,164976;1,634652;3,349151;3,823664;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 4 : 1,055305;-4,604973;-4,888672;4,657775;-4,752329;-4,604973;-4,888672;4,657775;-4,752329;-4,604973;-4,888672;4,657775;-4,752329;-4,604973;-4,83868;4,657775;-4,752329;-4,604973;-4,83868;4,692356;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : 1,053371;-4,586082;-4,890572;4,699828;-4,788169;-4,586082;-4,890572;4,699828;-4,788169;-4,630673;-4,890572;4,699828;-4,788169;-4,630673;-4,890572;4,699828;-4,788169;-4,630673;-4,890572;4,663518;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 1,007664;-4,586082;-4,890572;4,708468;-4,806696;-4,586082;-4,890572;4,708468;-4,806696;-4,586082;-4,890572;4,708468;-4,806696;-4,586082;-4,890572;4,708468;-4,806696;-4,586082;-4,890572;4,659495;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 3,251584;-3,326624;-2,61073;2,559408;-2,057043;-3,326624;-2,61073;2,559408;-2,057043;-3,326624;-2,61073;2,559408;-2,057043;-3,326624;-2,657242;2,559408;-2,057043;-3,326624;-2,657242;2,581219;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 4,949454;1,723002;3,318837;3,656673;1,039232;1,723002;3,318837;3,656673;1,039232;1,67903;3,318837;3,656673;1,039232;1,67903;3,35866;3,656673;1,039232;1,67903;3,35866;3,656673;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 4,893504;1,6829;3,354357;3,76034;1,206566;1,6829;3,354357;3,76034;1,206566;1,716119;3,354357;3,76034;1,206566;1,716119;3,345831;3,76034;1,206566;1,716119;3,345831;3,766825;0;0;0;0;0;0,002182942 | Fitness: 0,1991566
Index: 10 : 1,020384;-4,600074;-4,805245;4,661484;-4,819819;-4,600074;-4,805245;4,661484;-4,819819;-4,58146;-4,805245;4,661484;-4,819819;-4,58146;-4,805245;4,661484;-4,819819;-4,58146;-4,805245;4,668336;0;0;0;0;0,002454858;0 | Fitness: 0,1978256
Index: 11 : 4,910738;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;0;0;0;0;0;0,01398552 | Fitness: 0,196767
Index: 12 : 4,910738;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,677125;0;0;0;0;0;0,01398552 | Fitness: 0,196767
Index: 13 : 4,910738;1,72999;3,332942;3,6464;1,107223;1,72999;3,332942;3,6464;1,107223;1,761958;3,332942;3,6464;1,107223;1,761958;3,372043;3,6464;1,107223;1,761958;3,372043;3,639191;0;0;0;0;0;0,01398552 | Fitness: 0,196767
Index: 14 : 4,915934;1,724669;3,196891;3,729532;1,229764;1,724669;3,196891;3,729532;1,229764;1,724669;3,196891;3,729532;1,229764;1,724669;3,160517;3,729532;1,229764;1,724669;3,160517;3,73545;0;0;0;0;0;0,01451533 | Fitness: 0,1966802
Index: 15 : 1,046504;-4,578195;-4,901838;4,711989;-4,752329;-4,578195;-4,901838;4,711989;-4,752329;-4,532076;-4,901838;4,711989;-4,752329;-4,532076;-4,887322;4,711989;-4,752329;-4,532076;-4,887322;4,711989;0;0;0;0;0;0,02238122 | Fitness: 0,1955932
Index: 16 : 4,886802;1,710612;3,332942;3,6464;1,036127;1,710612;3,332942;3,6464;1,036127;1,724261;3,332942;3,6464;1,036127;1,724261;3,332942;3,6464;1,036127;1,724261;3,332942;3,6464;0;0;0;0;0;0,02393744 | Fitness: 0,1954135
Index: 17 : 4,92374;1,675663;3,313647;3,735677;1,206566;1,675663;3,313647;3,735677;1,206566;1,675663;3,313647;3,735677;1,206566;1,675663;3,356936;3,735677;1,206566;1,675663;3,356936;3,76034;0;0;0;0;0;0,03448219 | Fitness: 0,194523
Index: 18 : 1,479266;3,760963;-1,983984;-3,726542;1,673438;3,760963;-1,983984;-3,726542;1,673438;3,760963;-1,983984;-3,726542;1,673438;3,760963;-1,962693;-3,726542;1,673438;3,760963;-1,962693;-3,709622;0;0;0;0;0;0,04135635 | Fitness: 0,1942532
Index: 19 : 1,004544;-4,56309;-4,861334;4,653392;-4,702004;-4,56309;-4,861334;4,653392;-4,702004;-4,542611;-4,861334;4,653392;-4,702004;-4,542611;-4,861334;4,653392;-4,702004;-4,542611;-4,861334;4,676698;0;0;0;0;0;0,04989154 | Fitness: 0,1930497
Index: 20 : 0,9970641;-4,58146;-4,788194;4,705381;-4,783727;-4,58146;-4,788194;4,705381;-4,783727;-4,58146;-4,788194;4,705381;-4,783727;-4,58146;-4,814192;4,705381;-4,783727;-4,58146;-4,814192;4,661484;0;0;0;0;0,01168469;0 | Fitness: 0,1928675
Index: 21 : 0,9894642;-4,564195;-4,792545;4,642668;-4,809413;-4,564195;-4,792545;4,642668;-4,809413;-4,576394;-4,792545;4,642668;-4,809413;-4,576394;-4,794687;4,642668;-4,809413;-4,576394;-4,794687;4,688414;0;0;0;0;0,02005118;0 | Fitness: 0,1913524
Index: 22 : 3,294918;-3,380749;-2,627155;2,52037;-2,057043;-3,380749;-2,627155;2,52037;-2,057043;-3,342243;-2,627155;2,52037;-2,057043;-3,342243;-2,648313;2,52037;-2,057043;-3,342243;-2,648313;2,526757;0;0;0;0;0;0,06382483 | Fitness: 0,1709837
