Generation: 130 | maxFitness: 0,2134177 | maxFitnessGen: 0,2075538 | maxFitnessGenBuf: 0,1971778

Index: 0 : 0,5315324;-3,011223;4,539302;-4,047717;-3,034176;-3,011223;4,539302;-4,047717;-3,034176;-3,016773;4,539302;-4,047717;-3,034176;-3,016773;4,535059;-4,047717;-3,034176;-3,016773;4,535059;-4,079236;0;0;0;0;0,01829542;0 | Fitness: 0,1971778
Index: 1 : 5,128099;-0,2916831;4,097103;-4,08173;3,313481;-0,2916831;4,097103;-4,08173;3,313481;-0,2916831;4,097103;-4,08173;3,313481;-0,2916831;4,088874;-4,08173;3,313481;-0,2916831;4,088874;-4,073158;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 2 : 0,5018697;-3,031994;4,543746;-4,047717;-3,034176;-3,031994;4,543746;-4,047717;-3,034176;-3,004578;4,543746;-4,047717;-3,034176;-3,004578;4,572276;-4,047717;-3,034176;-3,004578;4,572276;-4,047717;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 0,5018697;-3,031994;4,532086;-4,047717;-3,034176;-3,031994;4,532086;-4,047717;-3,034176;-3,018709;4,532086;-4,047717;-3,034176;-3,018709;4,543746;-4,047717;-3,034176;-3,018709;4,543746;-4,047717;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 5,170883;-0,3596781;4,023447;-4,155688;3,269713;-0,3596781;4,023447;-4,155688;3,269713;-0,3415232;4,023447;-4,155688;3,269713;-0,3415232;4,023447;-4,155688;3,269713;-0,3415232;4,023447;-4,155688;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 5,035601;-0,3899825;4,033944;-4,056623;3,27731;-0,3899825;4,033944;-4,056623;3,27731;-0,3899825;4,033944;-4,056623;3,27731;-0,3899825;4,033944;-4,056623;3,27731;-0,3899825;4,033944;-4,056623;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 5,079431;-0,4472922;4,031793;-4,137748;3,251634;-0,4472922;4,031793;-4,137748;3,251634;-0,4527375;4,031793;-4,137748;3,251634;-0,4527375;4,011761;-4,137748;3,251634;-0,4527375;4,011761;-4,120093;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 4,988849;-0,4110238;4,008003;-4,022547;3,267552;-0,4110238;4,008003;-4,022547;3,267552;-0,4110238;4,008003;-4,022547;3,267552;-0,4110238;4,0231;-4,022547;3,267552;-0,4110238;4,0231;-3,974331;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 5,091233;-0,2916831;4,101668;-4,110159;3,313481;-0,2916831;4,101668;-4,110159;3,313481;-0,2916831;4,101668;-4,110159;3,313481;-0,2916831;4,101668;-4,110159;3,313481;-0,2916831;4,101668;-4,08173;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,94292;-0,4110238;4,0231;-4,022547;3,329663;-0,4110238;4,0231;-4,022547;3,329663;-0,4110238;4,0231;-4,022547;3,329663;-0,4110238;4,0231;-4,022547;3,329663;-0,4110238;4,0231;-4,022547;0;0;0;0;0;0 | Fitness: 0,1971731
