Generation: 310 | maxFitness: 0,2314051 | maxFitnessGen: 0,2136261 | maxFitnessGenBuf: 0,2071157

Index: 0 : -1,964801;3,55728;-4,415742;-4,212434;1,97073;3,55728;-4,415742;-4,212434;1,97073;3,582743;-4,415742;-4,212434;1,97073;3,582743;-4,417786;-4,212434;1,97073;3,582743;-4,417786;-4,256561;0;0;0;0;0;-0,02150464 | Fitness: 0,2071157
Index: 1 : -2,063895;3,459151;-4,566387;-4,356785;2,013639;3,459151;-4,566387;-4,356785;2,013639;3,448464;-4,566387;-4,356785;2,013639;3,448464;-4,566387;-4,356785;2,013639;3,448464;-4,566387;-4,356785;0;0;0;0;0;-0,02141612 | Fitness: 0,2070811
Index: 2 : -2,053183;3,341121;-4,61777;-4,266343;2,078288;3,341121;-4,61777;-4,266343;2,078288;3,341121;-4,61777;-4,266343;2,078288;3,341121;-4,619319;-4,266343;2,078288;3,341121;-4,619319;-4,228564;0;0;0;0;0;-0,01936757 | Fitness: 0,2062965
Index: 3 : -1,875563;3,53519;-4,735792;-4,194572;2,210552;3,53519;-4,735792;-4,194572;2,210552;3,499939;-4,735792;-4,194572;2,210552;3,499939;-4,742319;-4,194572;2,210552;3,499939;-4,742319;-4,194572;0;0;0;0;0;-0,01909123 | Fitness: 0,2061932
Index: 4 : 1,343902;1,254825;4,403037;-0,5897839;-0,8931972;1,254825;4,403037;-0,5897839;-0,8931972;1,254825;4,403037;-0,5897839;-0,8931972;1,254825;4,367368;-0,5897839;-0,8931972;1,254825;4,367368;-0,6115813;0;0;0;0;0;-0,01766532 | Fitness: 0,20567
Index: 5 : -2,011878;3,451144;-4,792904;-4,264169;1,996001;3,451144;-4,792904;-4,264169;1,996001;3,481514;-4,792904;-4,264169;1,996001;3,481514;-4,792904;-4,264169;1,996001;3,481514;-4,792904;-4,296099;0;0;0;0;0;-0,01762094 | Fitness: 0,2056543
Index: 6 : -1,875563;3,499939;-4,742319;-4,194572;2,191961;3,499939;-4,742319;-4,194572;2,191961;3,499939;-4,742319;-4,194572;2,191961;3,499939;-4,742319;-4,194572;2,191961;3,499939;-4,742319;-4,242515;0;0;0;0;0;-0,01570488 | Fitness: 0,2051658
Index: 7 : -2,10047;3,341121;-4,580987;-4,228564;2,078288;3,341121;-4,580987;-4,228564;2,078288;3,341121;-4,580987;-4,228564;2,078288;3,341121;-4,580987;-4,228564;2,078288;3,341121;-4,580987;-4,196281;0;0;0;0;-0,0201536;0 | Fitness: 0,2042863
Index: 8 : -2,063895;3,429478;-4,605789;-4,356785;2,017153;3,429478;-4,605789;-4,356785;2,017153;3,448464;-4,605789;-4,356785;2,017153;3,448464;-4,566387;-4,356785;2,017153;3,448464;-4,566387;-4,356785;0;0;0;0;0;-0,005658347 | Fitness: 0,2020346
Index: 9 : -1,875563;3,455673;-4,723698;-4,194572;2,112538;3,455673;-4,723698;-4,194572;2,112538;3,491311;-4,723698;-4,194572;2,112538;3,491311;-4,715942;-4,194572;2,112538;3,491311;-4,715942;-4,194572;0;0;0;0;0;-0,001076408 | Fitness: 0,2008159
Index: 10 : 1,317369;1,3174;4,436268;-0,6545448;-0,8651783;1,3174;4,436268;-0,6545448;-0,8651783;1,311903;4,436268;-0,6545448;-0,8651783;1,311903;4,448667;-0,6545448;-0,8651783;1,311903;4,448667;-0,6741053;0;0;0;0;0;0 | Fitness: 0,2005478
Index: 11 : -2,057318;3,245605;-4,678514;-4,303435;2,098479;3,245605;-4,678514;-4,303435;2,098479;3,271742;-4,678514;-4,303435;2,098479;3,271742;-4,697285;-4,303435;2,098479;3,271742;-4,697285;-4,303435;0;0;0;0;0;0 | Fitness: 0,2005478
Index: 12 : -1,952888;3,538091;-4,526109;-4,243424;1,974519;3,538091;-4,526109;-4,243424;1,974519;3,538091;-4,526109;-4,243424;1,974519;3,538091;-4,503495;-4,243424;1,974519;3,538091;-4,503495;-4,243424;0;0;0;0;0;0 | Fitness: 0,2005478
Index: 13 : -2,038794;3,452986;-4,485567;-4,340989;1,959244;3,452986;-4,485567;-4,340989;1,959244;3,452986;-4,485567;-4,340989;1,959244;3,452986;-4,563045;-4,340989;1,959244;3,452986;-4,563045;-4,340989;0;0;0;0;0;0 | Fitness: 0,2005478
