Generation: 236 | maxFitness: 0,1992474 | maxFitnessGen: 0,1992474 | maxFitnessGenBuf: 0,2306079

Index: 0 : -1,951255;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,604916;-4,399939;1,915322;3,527079;-4,604916;-4,353061;0;0;0;0;-0,006201334;-0,03677745 | Fitness: 0,2306079
Index: 1 : 0,7126723;-4,36816;1,929569;-2,643975;-3,44386;-4,36816;1,929569;-2,643975;-3,44386;-4,36816;1,929569;-2,643975;-3,44386;-4,36816;1,884475;-2,643975;-3,44386;-4,36816;1,884475;-2,643975;0;0;0;0;0;-0,01899402 | Fitness: 0,2032909
Index: 2 : -1,925301;3,579041;-4,72691;-4,539902;1,939225;3,579041;-4,72691;-4,539902;1,939225;3,53141;-4,72691;-4,539902;1,939225;3,53141;-4,72691;-4,539902;1,939225;3,53141;-4,72691;-4,506258;0;0;0;0;0;-0,01351514 | Fitness: 0,2012935
Index: 3 : -2,102899;3,47335;-4,686374;-4,404076;2,071829;3,47335;-4,686374;-4,404076;2,071829;3,47335;-4,686374;-4,404076;2,071829;3,47335;-4,641234;-4,404076;2,071829;3,47335;-4,641234;-4,404076;0;0;0;0;-0,0049784;0,04209087 | Fitness: 0,1990116
Index: 4 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 5 : -1,967043;3,511966;-4,746708;-4,283738;1,805125;3,511966;-4,746708;-4,283738;1,805125;3,511966;-4,746708;-4,283738;1,805125;3,511966;-4,724349;-4,283738;1,805125;3,511966;-4,724349;-4,254797;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 1,382111;3,605043;2,167962;2,007736;-1,417504;3,605043;2,167962;2,007736;-1,417504;3,605043;2,167962;2,007736;-1,417504;3,605043;2,206311;2,007736;-1,417504;3,605043;2,206311;2,009036;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,85459;3,503619;-4,742291;-4,495716;1,967881;3,503619;-4,742291;-4,495716;1,967881;3,503619;-4,742291;-4,495716;1,967881;3,503619;-4,758047;-4,495716;1,967881;3,503619;-4,758047;-4,450666;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -2,047993;3,57738;-4,695248;-4,351037;1,820897;3,57738;-4,695248;-4,351037;1,820897;3,57738;-4,695248;-4,351037;1,820897;3,57738;-4,730765;-4,351037;1,820897;3,57738;-4,730765;-4,398522;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -2,001498;3,473582;-4,703625;-4,285009;1,805125;3,473582;-4,703625;-4,285009;1,805125;3,467861;-4,703625;-4,285009;1,805125;3,467861;-4,747035;-4,285009;1,805125;3,467861;-4,747035;-4,257185;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 1,382111;3,605043;2,210864;2,035603;-1,417504;3,605043;2,210864;2,035603;-1,417504;3,605043;2,210864;2,035603;-1,417504;3,605043;2,167962;2,035603;-1,417504;3,605043;2,167962;2,077546;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -1,935936;3,488922;-4,722266;-4,37016;1,892853;3,488922;-4,722266;-4,37016;1,892853;3,442536;-4,722266;-4,37016;1,892853;3,442536;-4,722266;-4,37016;1,892853;3,442536;-4,722266;-4,37016;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,846884;3,489977;-4,712898;-4,50152;1,951542;3,489977;-4,712898;-4,50152;1,951542;3,443424;-4,712898;-4,50152;1,951542;3,443424;-4,712898;-4,50152;1,951542;3,443424;-4,712898;-4,432802;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -2,024258;3,499793;-4,703625;-4,300022;1,829166;3,499793;-4,703625;-4,300022;1,829166;3,526206;-4,703625;-4,300022;1,829166;3,526206;-4,703625;-4,300022;1,829166;3,526206;-4,703625;-4,315914;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : -1,857771;3,477121;-4,669954;-4,296727;1,892812;3,477121;-4,669954;-4,296727;1,892812;3,477121;-4,669954;-4,296727;1,892812;3,477121;-4,669954;-4,296727;1,892812;3,477121;-4,669954;-4,296727;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -1,867529;3,479683;-4,714334;-4,279349;1,873702;3,479683;-4,714334;-4,279349;1,873702;3,498361;-4,714334;-4,279349;1,873702;3,498361;-4,714334;-4,279349;1,873702;3,498361;-4,714334;-4,296727;0;0;0;0;0;0,001838893 | Fitness: 0,1967017
Index: 16 : -2,064936;3,544052;-4,75817;-4,356638;1,77802;3,544052;-4,75817;-4,356638;1,77802;3,544052;-4,75817;-4,356638;1,77802;3,544052;-4,720337;-4,356638;1,77802;3,544052;-4,720337;-4,356638;0;0;0;0;0;0,01789598 | Fitness: 0,1935148
Index: 17 : -2,102899;3,47335;-4,686374;-4,363193;2,071924;3,47335;-4,686374;-4,363193;2,071924;3,47335;-4,686374;-4,363193;2,071924;3,47335;-4,686374;-4,363193;2,071924;3,47335;-4,686374;-4,404076;0;0;0;0;0;0,04209087 | Fitness: 0,1914374
