Generation: 5 | maxFitness: 0,1953717 | maxFitnessGen: 0,1953717 | maxFitnessGenBuf: 0,2013755

Index: 0 : 3,844621;2,819617;1,537885;-2,854242;-4,817047;2,819617;1,537885;-2,854242;-4,817047;2,772187;1,537885;-2,854242;-4,817047;2,772187;1,537885;-2,854242;-4,817047;2,772187;1,537885;-2,854242;0;0;0;0;0;-0,02471879 | Fitness: 0,2013755
Index: 1 : 4,791791;1,723706;3,439877;3,84289;1,026147;1,723706;3,439877;3,84289;1,026147;1,739867;3,439877;3,84289;1,026147;1,739867;3,442535;3,84289;1,026147;1,739867;3,442535;3,835616;0;0;0;0;0;-0,02308776 | Fitness: 0,2008113
Index: 2 : -0,3993247;-4,212745;1,907037;3,475001;2,462868;-4,212745;1,907037;3,475001;2,462868;-4,212745;1,907037;3,475001;2,462868;-4,212745;1,907037;3,475001;2,462868;-4,212745;1,907037;3,450885;0;0;0;0;0;-0,01361598 | Fitness: 0,1978023
Index: 3 : 1,562153;-0,4166813;-4,369207;3,702283;-3,098125;-0,4166813;-4,369207;3,702283;-3,098125;-0,4166813;-4,369207;3,702283;-3,098125;-0,4166813;-4,369207;3,702283;-3,098125;-0,4166813;-4,369207;3,702283;0;0;0;0;0,008104451;0 | Fitness: 0,1973773
Index: 4 : 1,580594;-0,4166813;-4,369207;3,702283;-3,098125;-0,4166813;-4,369207;3,702283;-3,098125;-0,4583149;-4,369207;3,702283;-3,098125;-0,4583149;-4,369207;3,702283;-3,098125;-0,4583149;-4,369207;3,702283;0;0;0;0;0,005940586;-0,02380333 | Fitness: 0,1952213
Index: 5 : 1,511226;-0,4110375;-4,340382;3,670304;-3,098125;-0,4110375;-4,340382;3,670304;-3,098125;-0,4345607;-4,340382;3,670304;-3,098125;-0,4345607;-4,369207;3,670304;-3,098125;-0,4345607;-4,369207;3,628072;0;0;0;0;0;-0,0007258728 | Fitness: 0,1944475
Index: 6 : 3,02184;4,458856;-4,847429;-1,235374;0,68182;4,458856;-4,847429;-1,235374;0,68182;4,507315;-4,847429;-1,235374;0,68182;4,507315;-4,847429;-1,235374;0,68182;4,507315;-4,847429;-1,206337;0;0;0;0;0;0 | Fitness: 0,1942823
Index: 7 : -4,46457;-0,6922178;-0,4857272;-3,976933;0,5299074;-0,6922178;-0,4857272;-3,976933;0,5299074;-0,6922178;-0,4857272;-3,976933;0,5299074;-0,6922178;-0,449407;-3,976933;0,5299074;-0,6922178;-0,449407;-3,964433;0;0;0;0;-0,01473876;0 | Fitness: 0,1942823
Index: 8 : -1,751045;4,178014;1,045852;4,790813;0,4811977;4,178014;1,045852;4,790813;0,4811977;4,083537;1,045852;4,790813;0,4811977;4,083537;1,045852;4,790813;0,4811977;4,083537;1,045852;4,795074;0;0;0;0;0;0 | Fitness: 0,1942823
Index: 9 : -0,9537691;2,359453;-0,1938971;-0,582196;2,627404;2,359453;-0,1938971;-0,582196;2,627404;2,405818;-0,1938971;-0,582196;2,627404;2,405818;-0,2367352;-0,582196;2,627404;2,405818;-0,2367352;-0,5588358;0;0;0;0;0;0 | Fitness: 0,1942823
Index: 10 : 3,905422;2,822942;1,524388;-2,833868;-4,80985;2,822942;1,524388;-2,833868;-4,80985;2,84608;1,524388;-2,833868;-4,80985;2,84608;1,582758;-2,833868;-4,80985;2,84608;1,582758;-2,833868;0;0;0;0;0;0 | Fitness: 0,1942823
Index: 11 : 0,9572288;-4,367144;-0,1197955;3,658252;-1,129731;-4,367144;-0,1197955;3,658252;-1,129731;-4,399769;-0,1197955;3,658252;-1,129731;-4,399769;-0,08802702;3,658252;-1,129731;-4,399769;-0,08802702;3,668806;0;0;0;0;0;0 | Fitness: 0,1942823
Index: 12 : 2,990735;4,507315;-4,847429;-1,235374;0,68182;4,507315;-4,847429;-1,235374;0,68182;4,471321;-4,847429;-1,235374;0,68182;4,471321;-4,846493;-1,235374;0,68182;4,471321;-4,846493;-1,235374;0;0;0;0;0;0 | Fitness: 0,1942823
Index: 13 : 3,305855;-3,886568;-0,2058934;1,077641;2,384054;-3,886568;-0,2058934;1,077641;2,384054;-3,886568;-0,2058934;1,077641;2,384054;-3,886568;-0,2299134;1,077641;2,384054;-3,886568;-0,2299134;1,085491;0;0;0;0;0;0,00229891 | Fitness: 0,1937791
Index: 14 : 3,814256;2,819617;1,537885;-2,810187;-4,817047;2,819617;1,537885;-2,810187;-4,817047;2,819617;1,537885;-2,810187;-4,817047;2,819617;1,537885;-2,810187;-4,817047;2,819617;1,537885;-2,854242;0;0;0;0;0;0,01610447 | Fitness: 0,1913571
Index: 15 : -4,46457;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0;0;0;0;0;0,02456682 | Fitness: 0,1901676
Index: 16 : -4,46457;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0;0;0;0;0;0,02456682 | Fitness: 0,1901676
Index: 17 : -0,9191056;2,449427;-0,2363212;-0,578516;2,714664;2,449427;-0,2363212;-0,578516;2,714664;2,449427;-0,2363212;-0,578516;2,714664;2,449427;-0,2363212;-0,578516;2,714664;2,449427;-0,2363212;-0,5531845;0;0;0;0;0;0,0294031 | Fitness: 0,1897102
Index: 18 : -0,9252973;2,442808;-0,2427789;-0,578516;2,714664;2,442808;-0,2427789;-0,578516;2,714664;2,441018;-0,2427789;-0,578516;2,714664;2,441018;-0,2482617;-0,578516;2,714664;2,441018;-0,2482617;-0,578516;0;0;0;0;0;0,0294031 | Fitness: 0,1897102
Index: 19 : 2,985072;4,500058;-4,854282;-1,188011;0,6444322;4,500058;-4,854282;-1,188011;0,6444322;4,485025;-4,854282;-1,188011;0,6444322;4,485025;-4,92136;-1,188011;0,6444322;4,485025;-4,92136;-1,183727;0;0;0;0;0;-0,0286593 | Fitness: 0,1577586
Index: 20 : 1,562153;-0,4637461;-4,401119;3,710171;-3,076506;-0,4637461;-4,401119;3,710171;-3,076506;-0,4637461;-4,401119;3,710171;-3,076506;-0,4637461;-4,369207;3,710171;-3,076506;-0,4637461;-4,369207;3,670304;0;0;0;0;0;-0,02982586 | Fitness: 0,1525452
Index: 21 : -2,677697;3,521877;3,907943;-1,64355;3,511202;3,521877;3,907943;-1,64355;3,511202;3,561626;3,907943;-1,64355;3,511202;3,561626;3,907943;-1,64355;3,511202;3,561626;3,907943;-1,64355;0;0;0;0;0,02164927;0,01838074 | Fitness: 0,1254842
Index: 22 : -2,669526;3,580234;3,962582;-1,628895;3,437348;3,580234;3,962582;-1,628895;3,437348;3,551015;3,962582;-1,628895;3,437348;3,551015;3,944103;-1,628895;3,437348;3,551015;3,944103;-1,682392;0;0;0;0;0,02169182;-0,02335044 | Fitness: 0,1254791
Index: 23 : -0,813346;2,403569;-0,1863388;-0,6102987;2,700509;2,403569;-0,1863388;-0,6102987;2,700509;2,418516;-0,1863388;-0,6102987;2,700509;2,418516;-0,1863388;-0,6102987;2,700509;2,418516;-0,1863388;-0,6102987;0;0;0;0;0,04597235;0,03695431 | Fitness: 0,1254715
Index: 24 : 4,903258;3,139677;-0,2904491;-3,807181;-0,5702944;3,139677;-0,2904491;-3,807181;-0,5702944;3,139677;-0,2904491;-3,807181;-0,5702944;3,139677;-0,2904491;-3,807181;-0,5702944;3,139677;-0,2904491;-3,807181;0;0;0;0;0,02771501;-0,006585997 | Fitness: 0,1243779
