Generation: 41 | maxFitness: 0,2092777 | maxFitnessGen: 0,2028576 | maxFitnessGenBuf: 0,2041726

Index: 0 : 4,878067;1,634923;3,403565;3,848107;1,049491;1,634923;3,403565;3,848107;1,049491;1,610565;3,403565;3,848107;1,049491;1,610565;3,377453;3,848107;1,049491;1,610565;3,377453;3,862003;0;0;0;0;0;-0,02101338 | Fitness: 0,2041726
Index: 1 : 4,851887;1,706234;3,408208;3,858995;1,050765;1,706234;3,408208;3,858995;1,050765;1,706234;3,408208;3,858995;1,050765;1,706234;3,404361;3,858995;1,050765;1,706234;3,404361;3,874335;0;0;0;0;0;-0,01022511 | Fitness: 0,2002269
Index: 2 : 3,089293;4,390604;-4,772145;-1,266567;0,7460625;4,390604;-4,772145;-1,266567;0,7460625;4,391209;-4,772145;-1,266567;0,7460625;4,391209;-4,744393;-1,266567;0,7460625;4,391209;-4,744393;-1,266567;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 3 : 4,804533;1,672372;3,373373;3,828663;1,020511;1,672372;3,373373;3,828663;1,020511;1,706234;3,373373;3,828663;1,020511;1,706234;3,373373;3,828663;1,020511;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 4 : -1,659774;-4,109799;4,597366;-3,897092;-4,624005;-4,109799;4,597366;-3,897092;-4,624005;-4,085057;4,597366;-3,897092;-4,624005;-4,085057;4,597366;-3,897092;-4,624005;-4,085057;4,597366;-3,897092;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 5 : -1,617677;-4,04286;4,60548;-3,778437;-4,543051;-4,04286;4,60548;-3,778437;-4,543051;-4,055479;4,60548;-3,778437;-4,543051;-4,055479;4,60548;-3,778437;-4,543051;-4,055479;4,60548;-3,749834;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 6 : -1,641537;-4,117173;4,604317;-3,855114;-4,633959;-4,117173;4,604317;-3,855114;-4,633959;-4,117173;4,604317;-3,855114;-4,633959;-4,117173;4,554765;-3,855114;-4,633959;-4,117173;4,554765;-3,865944;0;0;0;0;0,04625001;0 | Fitness: 0,1971909
Index: 7 : -1,693599;-4,189456;4,622634;-3,855114;-4,629182;-4,189456;4,622634;-3,855114;-4,629182;-4,210458;4,622634;-3,855114;-4,629182;-4,210458;4,568551;-3,855114;-4,629182;-4,210458;4,568551;-3,855114;0;0;0;0;-0,03471328;0 | Fitness: 0,1971909
Index: 8 : 4,282857;-4,627607;3,574431;-0,334673;-1,355868;-4,627607;3,574431;-0,334673;-1,355868;-4,644748;3,574431;-0,334673;-1,355868;-4,644748;3,574431;-0,334673;-1,355868;-4,644748;3,574431;-0,3727261;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 9 : 4,801188;1,634923;3,335749;3,886528;1,0377;1,634923;3,335749;3,886528;1,0377;1,587837;3,335749;3,886528;1,0377;1,587837;3,381236;3,886528;1,0377;1,587837;3,381236;3,860478;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 10 : -0,3268347;2,088796;4,131283;3,666546;-2,692205;2,088796;4,131283;3,666546;-2,692205;2,088796;4,131283;3,666546;-2,692205;2,088796;4,131283;3,666546;-2,692205;2,088796;4,131283;3,666546;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 11 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1971909
Index: 12 : -4,528492;0,3321978;4,863626;-1,188841;-0,4226001;0,3321978;4,863626;-1,188841;-0,4226001;0,3707307;4,863626;-1,188841;-0,4226001;0,3707307;4,866922;-1,188841;-0,4226001;0,3707307;4,866922;-1,167276;0;0;0;0;0;0,02127349 | Fitness: 0,1930509
Index: 13 : -4,559949;0,3457374;4,871017;-1,168747;-0,4226001;0,3457374;4,871017;-1,168747;-0,4226001;0,3707307;4,871017;-1,168747;-0,4226001;0,3707307;4,851317;-1,168747;-0,4226001;0,3707307;4,851317;-1,168747;0;0;0;0;0;0,02127349 | Fitness: 0,1930509
Index: 14 : -0,2936431;2,1238;4,131283;3,688001;-2,725381;2,1238;4,131283;3,688001;-2,725381;2,088796;4,131283;3,688001;-2,725381;2,088796;4,131283;3,688001;-2,725381;2,088796;4,131283;3,660059;0;0;0;0;0;0,02299309 | Fitness: 0,1928345
Index: 15 : -1,710538;-4,179211;4,639735;-3,717253;-4,542076;-4,179211;4,639735;-3,717253;-4,542076;-4,140047;4,639735;-3,717253;-4,542076;-4,140047;4,639735;-3,717253;-4,542076;-4,140047;4,639735;-3,789198;0;0;0;0;-0,01244631;0,02542939 | Fitness: 0,1925513
Index: 16 : -1,707519;-4,16779;4,626654;-3,739342;-4,542076;-4,16779;4,626654;-3,739342;-4,542076;-4,132899;4,626654;-3,739342;-4,542076;-4,132899;4,626654;-3,739342;-4,542076;-4,132899;4,626654;-3,783878;0;0;0;0;0;0,02678136 | Fitness: 0,1924081
Index: 17 : 4,271946;-4,644748;3,574431;-0,2918442;-1,347715;-4,644748;3,574431;-0,2918442;-1,347715;-4,644748;3,574431;-0,2918442;-1,347715;-4,644748;3,574431;-0,2918442;-1,347715;-4,644748;3,574431;-0,334673;0;0;0;0;0;0,03234059 | Fitness: 0,1919122
Index: 18 : 4,794439;1,564162;3,39826;3,863548;1,034289;1,564162;3,39826;3,863548;1,034289;1,612663;3,39826;3,863548;1,034289;1,612663;3,39826;3,863548;1,034289;1,612663;3,39826;3,828115;0;0;0;0;0;0,04228649 | Fitness: 0,1914295
Index: 19 : 4,801188;1,636659;3,402755;3,793516;1,02945;1,636659;3,402755;3,793516;1,02945;1,589658;3,402755;3,793516;1,02945;1,589658;3,402755;3,793516;1,02945;1,589658;3,402755;3,793516;0;0;0;0;0;0,04942644 | Fitness: 0,1914048
Index: 20 : 4,801188;1,634923;3,384523;3,840941;1,06549;1,634923;3,384523;3,840941;1,06549;1,684604;3,384523;3,840941;1,06549;1,684604;3,384523;3,840941;1,06549;1,684604;3,384523;3,840941;0;0;0;0;0,009082574;0 | Fitness: 0,1259563
Index: 21 : -0,3268347;2,088796;4,131283;3,70168;-2,692205;2,088796;4,131283;3,70168;-2,692205;2,135524;4,131283;3,70168;-2,692205;2,135524;4,131283;3,70168;-2,692205;2,135524;4,131283;3,666546;0;0;0;0;0,01971248;0,004022915 | Fitness: 0,1256401
Index: 22 : 4,820841;1,754473;3,418591;3,844599;1,05554;1,754473;3,418591;3,844599;1,05554;1,712113;3,418591;3,844599;1,05554;1,712113;3,441433;3,844599;1,05554;1,712113;3,441433;3,862514;0;0;0;0;0,01297326;-0,01089037 | Fitness: 0,1254965
Index: 23 : 4,823479;1,772782;3,373931;3,794498;1,065104;1,772782;3,373931;3,794498;1,065104;1,753552;3,373931;3,794498;1,065104;1,753552;3,386996;3,794498;1,065104;1,753552;3,386996;3,831985;0;0;0;0;0,02182094;0 | Fitness: 0,1251624
Index: 24 : 4,706876;1,615713;3,459927;3,780773;0,9737416;1,615713;3,459927;3,780773;0,9737416;1,656665;3,459927;3,780773;0,9737416;1,656665;3,455925;3,780773;0,9737416;1,656665;3,455925;3,780773;0;0;0;0;0,02671275;0,04617022 | Fitness: 0,1250876
Index: 25 : -1,924512;3,113904;3,251703;-3,912333;3,275786;-2,735452;3,358699;2,915426;2,640374;4,925442;4,933366;1,841436;4,129417;1,599173;3,564747;-2,529323;-3,575567;0,4574938;-3,166194;0,06733465;2,588052;-0,8190126;-1,116349;-3,571977;1,800253;0,03797722 | Fitness: 0,124676
Index: 26 : -4,602875;0,4324158;4,858075;-1,205093;-0,4667762;0,4324158;4,858075;-1,205093;-0,4667762;0,4389015;4,858075;-1,205093;-0,4667762;0,4389015;4,896663;-1,205093;-0,4667762;0,4389015;4,896663;-1,205093;0;0;0;0;0,03753098;0 | Fitness: 0,1240839
Index: 27 : -4,575647;0,4795551;4,873833;-1,231066;-0,4319995;0,4795551;4,873833;-1,231066;-0,4319995;0,4437562;4,873833;-1,231066;-0,4319995;0,4437562;4,873833;-1,231066;-0,4319995;0,4437562;4,873833;-1,231066;0;0;0;0;0,03971151;0,01871778 | Fitness: 0,1239126
Index: 28 : 3,089293;4,391209;-4,766254;-1,266567;0,7134722;4,391209;-4,766254;-1,266567;0,7134722;4,391209;-4,766254;-1,266567;0,7134722;4,391209;-4,772145;-1,266567;0,7134722;4,391209;-4,772145;-1,266567;0;0;0;0;0,03155006;0 | Fitness: 0,1238983
