Generation: 78 | maxFitness: 0,2073895 | maxFitnessGen: 0,2073895 | maxFitnessGenBuf: 0,1982492

Index: 0 : 4,896946;1,739358;3,21338;3,803138;1,185978;1,739358;3,21338;3,803138;1,185978;1,742187;3,21338;3,803138;1,185978;1,742187;3,261871;3,803138;1,185978;1,742187;3,261871;3,73921;0;0;0;0;0;-0,01172895 | Fitness: 0,1982492
Index: 1 : -4,267045;2,49275;0,2050986;-2,617866;-2,70283;2,49275;0,2050986;-2,617866;-2,70283;2,500534;0,2050986;-2,617866;-2,70283;2,500534;0,2050986;-2,617866;-2,70283;2,500534;0,2050986;-2,5872;0;0;0;0;0;-0,007849488 | Fitness: 0,1969533
Index: 2 : -1,638943;-4,096617;4,883306;-3,691636;-4,776802;-4,096617;4,883306;-3,691636;-4,776802;-4,142695;4,883306;-3,691636;-4,776802;-4,142695;4,883306;-3,691636;-4,776802;-4,142695;4,883306;-3,700999;0;0;0;0;0,01772919;0 | Fitness: 0,1946391
Index: 3 : 3,19059;-3,26628;-2,625486;2,566855;-2,019768;-3,26628;-2,625486;2,566855;-2,019768;-3,320391;-2,625486;2,566855;-2,019768;-3,320391;-2,658598;2,566855;-2,019768;-3,320391;-2,658598;2,545181;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 4 : 3,19059;-3,267032;-2,658598;2,545181;-2,019768;-3,267032;-2,658598;2,545181;-2,019768;-3,296463;-2,658598;2,545181;-2,019768;-3,296463;-2,658598;2,545181;-2,019768;-3,296463;-2,658598;2,545181;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 5 : 4,904122;1,76452;3,260979;3,727628;1,055683;1,76452;3,260979;3,727628;1,055683;1,840266;3,260979;3,727628;1,055683;1,840266;3,257586;3,727628;1,055683;1,840266;3,257586;3,782867;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 6 : -1,605504;-4,096617;4,917083;-3,664249;-4,824927;-4,096617;4,917083;-3,664249;-4,824927;-4,096617;4,917083;-3,664249;-4,824927;-4,096617;4,845165;-3,664249;-4,824927;-4,096617;4,845165;-3,716358;0;0;0;0;0,0191805;0 | Fitness: 0,1946391
Index: 7 : -1,60329;-4,092145;4,948357;-3,700999;-4,793535;-4,092145;4,948357;-3,700999;-4,793535;-4,119496;4,948357;-3,700999;-4,793535;-4,119496;4,953655;-3,700999;-4,793535;-4,119496;4,953655;-3,700999;0;0;0;0;0,03774999;0 | Fitness: 0,1946391
Index: 8 : 4,937574;1,772895;3,344064;3,666261;1,07705;1,772895;3,344064;3,666261;1,07705;1,723472;3,344064;3,666261;1,07705;1,723472;3,344064;3,666261;1,07705;1,723472;3,344064;3,669744;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 9 : -1,605504;-4,096617;4,883306;-3,700999;-4,776802;-4,096617;4,883306;-3,700999;-4,776802;-4,140455;4,883306;-3,700999;-4,776802;-4,140455;4,883306;-3,700999;-4,776802;-4,140455;4,883306;-3,700999;0;0;0;0;0,00854196;0 | Fitness: 0,1946391
Index: 10 : -1,607829;-4,095881;4,948357;-3,700999;-4,773545;-4,095881;4,948357;-3,700999;-4,773545;-4,098882;4,948357;-3,700999;-4,773545;-4,098882;4,948357;-3,700999;-4,773545;-4,098882;4,948357;-3,700999;0;0;0;0;0,01672654;0 | Fitness: 0,1946391
Index: 11 : 4,902364;1,732094;3,223201;3,752963;1,087259;1,732094;3,223201;3,752963;1,087259;1,752461;3,223201;3,752963;1,087259;1,752461;3,237076;3,752963;1,087259;1,752461;3,237076;3,706502;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 12 : -1,625734;-4,096617;4,84018;-3,71029;-4,776802;-4,096617;4,84018;-3,71029;-4,776802;-4,070513;4,84018;-3,71029;-4,776802;-4,070513;4,883306;-3,71029;-4,776802;-4,070513;4,883306;-3,700999;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 13 : 4,874075;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 14 : 4,874075;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;1,210491;1,736699;3,234936;3,786216;0;0;0;0;0;0 | Fitness: 0,1946391
Index: 15 : 4,888766;1,699387;3,231278;3,768869;1,115041;1,699387;3,231278;3,768869;1,115041;1,699387;3,231278;3,768869;1,115041;1,699387;3,2271;3,768869;1,115041;1,699387;3,2271;3,768869;0;0;0;0;0;0,003407829 | Fitness: 0,1937574
Index: 16 : 4,829782;1,652853;3,481805;3,710968;1,192044;1,652853;3,481805;3,710968;1,192044;1,652853;3,481805;3,710968;1,192044;1,652853;3,476355;3,710968;1,192044;1,652853;3,476355;3,772689;0;0;0;0;0;0,007638831 | Fitness: 0,1927719
Index: 17 : 4,773702;1,652853;3,484637;3,755991;1,192044;1,652853;3,484637;3,755991;1,192044;1,652853;3,484637;3,755991;1,192044;1,652853;3,481805;3,755991;1,192044;1,652853;3,481805;3,778234;0;0;0;0;0;0,007638831 | Fitness: 0,1927718
Index: 18 : 4,802829;1,662963;3,481805;3,760964;1,192044;1,662963;3,481805;3,760964;1,192044;1,652853;3,481805;3,760964;1,192044;1,652853;3,470752;3,760964;1,192044;1,652853;3,470752;3,760964;0;0;0;0;0;0,007638831 | Fitness: 0,1927718
Index: 19 : -4,22481;2,414685;0,2496387;-2,63317;-2,719311;2,414685;0,2496387;-2,63317;-2,719311;2,43002;0,2496387;-2,63317;-2,719311;2,43002;0,2590024;-2,63317;-2,719311;2,43002;0,2590024;-2,59234;0;0;0;0;0;0,01037427 | Fitness: 0,1921922
Index: 20 : 3,209455;-3,295796;-2,658062;2,545181;-2,047502;-3,295796;-2,658062;2,545181;-2,047502;-3,295796;-2,658062;2,545181;-2,047502;-3,295796;-2,695814;2,545181;-2,047502;-3,295796;-2,695814;2,543921;0;0;0;0;0;0,01506215 | Fitness: 0,1913112
Index: 21 : -2,919867;1,966774;-2,931053;-4,879386;-2,072071;1,966774;-2,931053;-4,879386;-2,072071;1,977413;-2,931053;-4,879386;-2,072071;1,977413;-2,931646;-4,879386;-2,072071;1,977413;-2,931646;-4,879386;0;0;0;0;0;0,02589739 | Fitness: 0,1897805
