Generation: 75 | maxFitness: 0,2061641 | maxFitnessGen: 0,2046459 | maxFitnessGenBuf: 0,20243

Index: 0 : 3,209455;-3,296463;-2,658598;2,577829;-2,077448;-3,296463;-2,658598;2,577829;-2,077448;-3,296463;-2,658598;2,577829;-2,077448;-3,296463;-2,608953;2,577829;-2,077448;-3,296463;-2,608953;2,577829;0;0;0;0;0;-0,016515 | Fitness: 0,20243
Index: 1 : -2,949021;1,923267;-2,844192;-4,866315;-2,106706;1,923267;-2,844192;-4,866315;-2,106706;1,923267;-2,844192;-4,866315;-2,106706;1,923267;-2,894181;-4,866315;-2,106706;1,923267;-2,894181;-4,855506;0;0;0;0;0;-0,008659787 | Fitness: 0,1997168
Index: 2 : 4,817209;1,688763;3,464936;3,795122;1,143312;1,688763;3,464936;3,795122;1,143312;1,721072;3,464936;3,795122;1,143312;1,721072;3,464936;3,795122;1,143312;1,721072;3,464936;3,809562;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 3 : 3,209455;-3,296463;-2,608953;2,577829;-2,059399;-3,296463;-2,608953;2,577829;-2,059399;-3,296463;-2,608953;2,577829;-2,059399;-3,296463;-2,608953;2,577829;-2,059399;-3,296463;-2,608953;2,573771;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 4 : 4,864844;1,719131;3,264712;3,770194;1,099748;1,719131;3,264712;3,770194;1,099748;1,745693;3,264712;3,770194;1,099748;1,745693;3,214798;3,770194;1,099748;1,745693;3,214798;3,770194;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 5 : 4,903928;1,786085;3,241757;3,769084;1,10389;1,786085;3,241757;3,769084;1,10389;1,77203;3,241757;3,769084;1,10389;1,77203;3,274649;3,769084;1,10389;1,77203;3,274649;3,769084;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 6 : 4,847745;1,733226;3,286303;3,788424;1,14128;1,733226;3,286303;3,788424;1,14128;1,733226;3,286303;3,788424;1,14128;1,733226;3,268146;3,788424;1,14128;1,733226;3,268146;3,788424;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 7 : 3,209455;-3,296463;-2,608953;2,602987;-2,041755;-3,296463;-2,608953;2,602987;-2,041755;-3,260243;-2,608953;2,602987;-2,041755;-3,260243;-2,563093;2,602987;-2,041755;-3,260243;-2,563093;2,577829;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 8 : 4,921949;1,706281;3,305524;3,658486;1,089047;1,706281;3,305524;3,658486;1,089047;1,642344;3,305524;3,658486;1,089047;1,642344;3,305524;3,658486;1,089047;1,642344;3,305524;3,65762;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 9 : 4,974506;1,680974;3,349558;3,658486;1,117999;1,680974;3,349558;3,658486;1,117999;1,706767;3,349558;3,658486;1,117999;1,706767;3,349558;3,658486;1,117999;1,706767;3,349558;3,658486;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 10 : 4,818037;1,775213;3,281094;3,774198;1,143862;1,775213;3,281094;3,774198;1,143862;1,788738;3,281094;3,774198;1,143862;1,788738;3,325546;3,774198;1,143862;1,788738;3,325546;3,782145;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 11 : 4,897342;1,775213;3,281094;3,774198;1,15543;1,775213;3,281094;3,774198;1,15543;1,775213;3,281094;3,774198;1,15543;1,775213;3,281094;3,774198;1,15543;1,775213;3,281094;3,81695;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 12 : 4,921949;1,676486;3,305524;3,658486;1,101499;1,676486;3,305524;3,658486;1,101499;1,676486;3,305524;3,658486;1,101499;1,676486;3,305524;3,658486;1,101499;1,676486;3,305524;3,658486;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 13 : 4,865976;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;0;0;0;0;0;0 | Fitness: 0,1971898
Index: 14 : -2,949021;1,914222;-2,903486;-4,918056;-2,072071;1,914222;-2,903486;-4,918056;-2,072071;1,897445;-2,903486;-4,918056;-2,072071;1,897445;-2,861941;-4,918056;-2,072071;1,897445;-2,861941;-4,850311;0;0;0;0;0,0139143;0 | Fitness: 0,1956705
Index: 15 : 4,89862;1,732465;3,302529;3,609368;1,106073;1,732465;3,302529;3,609368;1,106073;1,710014;3,302529;3,609368;1,106073;1,710014;3,302529;3,609368;1,106073;1,710014;3,302529;3,609368;0;0;0;0;0;0,01009066 | Fitness: 0,1948675
Index: 16 : 4,874472;1,758266;3,238946;3,7398;1,078862;1,758266;3,238946;3,7398;1,078862;1,758266;3,238946;3,7398;1,078862;1,758266;3,262656;3,7398;1,078862;1,758266;3,262656;3,7398;0;0;0;0;0;0,0287613 | Fitness: 0,1922134
Index: 17 : 4,865976;1,702747;3,264684;3,769084;1,109195;1,702747;3,264684;3,769084;1,109195;1,739358;3,264684;3,769084;1,109195;1,739358;3,264684;3,769084;1,109195;1,739358;3,264684;3,769084;0;0;0;0;0;0,03464707 | Fitness: 0,1917531
Index: 18 : 4,817209;1,766451;3,464936;3,809562;1,179907;1,766451;3,464936;3,809562;1,179907;1,676936;3,464936;3,809562;1,179907;1,676936;3,464936;3,809562;1,179907;1,676936;3,464936;3,79897;0;0;0;0;0;0,04153068 | Fitness: 0,1914482
