Generation: 238 | maxFitness: 0,2306079 | maxFitnessGen: 0,2063031 | maxFitnessGenBuf: 0,206846

Index: 0 : -1,9426;3,488922;-4,75743;-4,37016;1,825011;3,488922;-4,75743;-4,37016;1,825011;3,515437;-4,75743;-4,37016;1,825011;3,515437;-4,751971;-4,37016;1,825011;3,515437;-4,751971;-4,357745;0;0;0;0;0;-0,02210402 | Fitness: 0,206846
Index: 1 : 1,382111;3,63482;2,210864;2,073932;-1,428799;3,63482;2,210864;2,073932;-1,428799;3,669045;2,210864;2,073932;-1,428799;3,669045;2,210864;2,073932;-1,428799;3,669045;2,210864;2,045271;0;0;0;0;0;-0,005353943 | Fitness: 0,2011441
Index: 2 : -1,881804;3,497848;-4,74356;-4,485549;1,968285;3,497848;-4,74356;-4,485549;1,968285;3,489977;-4,74356;-4,485549;1,968285;3,489977;-4,735843;-4,485549;1,968285;3,489977;-4,735843;-4,489835;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 3 : -2,001498;3,443684;-4,654791;-4,257988;1,763531;3,443684;-4,654791;-4,257988;1,763531;3,443684;-4,654791;-4,257988;1,763531;3,443684;-4,703625;-4,257988;1,763531;3,443684;-4,703625;-4,285009;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 4 : -2,108366;3,44611;-4,767305;-4,469651;2,029709;3,44611;-4,767305;-4,469651;2,029709;3,44611;-4,767305;-4,469651;2,029709;3,44611;-4,722971;-4,469651;2,029709;3,44611;-4,722971;-4,421052;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : -1,90656;3,628851;-4,72691;-4,539902;1,902393;3,628851;-4,72691;-4,539902;1,902393;3,56685;-4,72691;-4,539902;1,902393;3,56685;-4,715574;-4,539902;1,902393;3,56685;-4,715574;-4,539902;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : -1,974653;3,4261;-4,703625;-4,242126;1,805409;3,4261;-4,703625;-4,242126;1,805409;3,491341;-4,703625;-4,242126;1,805409;3,491341;-4,703625;-4,242126;1,805409;3,491341;-4,703625;-4,285009;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -2,001498;3,440004;-4,732978;-4,31264;1,822595;3,440004;-4,732978;-4,31264;1,822595;3,443684;-4,732978;-4,31264;1,822595;3,443684;-4,655518;-4,31264;1,822595;3,443684;-4,655518;-4,291459;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,919009;3,527079;-4,630156;-4,401061;1,94182;3,527079;-4,630156;-4,401061;1,94182;3,540846;-4,630156;-4,401061;1,94182;3,540846;-4,626051;-4,401061;1,94182;3,540846;-4,626051;-4,391855;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,907763;3,568604;-4,731178;-4,509018;1,934097;3,568604;-4,731178;-4,509018;1,934097;3,563562;-4,731178;-4,509018;1,934097;3,563562;-4,72691;-4,509018;1,934097;3,563562;-4,72691;-4,495375;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -2,018162;3,496228;-4,793768;-4,307537;1,77802;3,496228;-4,793768;-4,307537;1,77802;3,497022;-4,793768;-4,307537;1,77802;3,497022;-4,793768;-4,307537;1,77802;3,497022;-4,793768;-4,356711;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -2,047972;3,546939;-4,807363;-4,356638;1,819514;3,546939;-4,807363;-4,356638;1,819514;3,546939;-4,807363;-4,356638;1,819514;3,546939;-4,807363;-4,356638;1,819514;3,546939;-4,807363;-4,356638;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : -2,043842;3,497022;-4,801873;-4,307537;1,77802;3,497022;-4,801873;-4,307537;1,77802;3,497022;-4,801873;-4,307537;1,77802;3,497022;-4,818471;-4,307537;1,77802;3,497022;-4,818471;-4,307537;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 13 : -1,976745;3,565024;-4,75014;-4,261955;1,86603;3,565024;-4,75014;-4,261955;1,86603;3,565024;-4,75014;-4,261955;1,86603;3,565024;-4,756032;-4,261955;1,86603;3,565024;-4,756032;-4,261955;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 14 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 15 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 16 : -1,867887;3,478853;-4,669166;-4,296727;1,87327;3,478853;-4,669166;-4,296727;1,87327;3,43122;-4,669166;-4,296727;1,87327;3,43122;-4,647557;-4,296727;1,87327;3,43122;-4,647557;-4,296727;0;0;0;0;0;0,01119321 | Fitness: 0,1972545
Index: 17 : -1,898715;3,43122;-4,669166;-4,283824;1,892812;3,43122;-4,669166;-4,283824;1,892812;3,43122;-4,669166;-4,283824;1,892812;3,43122;-4,669166;-4,283824;1,892812;3,43122;-4,669166;-4,302976;0;0;0;0;0;0,01119321 | Fitness: 0,1972544
Index: 18 : -1,94199;3,488922;-4,751971;-4,37016;1,845954;3,488922;-4,751971;-4,37016;1,845954;3,488922;-4,751971;-4,37016;1,845954;3,488922;-4,751971;-4,37016;1,845954;3,488922;-4,751971;-4,37016;0;0;0;0;0;0,01247311 | Fitness: 0,1970247
Index: 19 : -1,94199;3,439735;-4,751971;-4,416095;1,845954;3,439735;-4,751971;-4,416095;1,845954;3,494054;-4,751971;-4,416095;1,845954;3,494054;-4,751971;-4,416095;1,845954;3,494054;-4,751971;-4,369882;0;0;0;0;0;0,04792207 | Fitness: 0,1943793
Index: 20 : 1,365818;3,605043;2,17675;2,035603;-1,467099;3,605043;2,17675;2,035603;-1,467099;3,611894;2,17675;2,035603;-1,467099;3,611894;2,22624;2,035603;-1,467099;3,611894;2,22624;2,035603;0;0;0;0;0;0,03990712 | Fitness: 0,1942893
Index: 21 : -2,094953;3,519912;-4,764256;-4,374122;1,792796;3,519912;-4,764256;-4,374122;1,792796;3,519912;-4,764256;-4,374122;1,792796;3,519912;-4,763264;-4,374122;1,792796;3,519912;-4,763264;-4,356638;0;0;0;0;0,004510947;-0,01972062 | Fitness: 0,1931036
Index: 22 : -2,011594;3,443684;-4,703625;-4,285009;1,8226;3,443684;-4,703625;-4,285009;1,8226;3,431321;-4,703625;-4,285009;1,8226;3,431321;-4,7342;-4,285009;1,8226;3,431321;-4,7342;-4,285009;0;0;0;0;-0,01907353;0,01305276 | Fitness: 0,1654288
Index: 23 : -2,063189;3,479757;-4,722971;-4,421052;2,049717;3,479757;-4,722971;-4,421052;2,049717;3,44611;-4,722971;-4,421052;2,049717;3,44611;-4,699355;-4,421052;2,049717;3,44611;-4,699355;-4,421052;0;0;0;0;0;-0,02618066 | Fitness: 0,1568877
Index: 24 : 1,44648;3,605043;2,210864;2,085211;-1,417504;3,605043;2,210864;2,085211;-1,417504;3,605043;2,210864;2,085211;-1,417504;3,605043;2,193815;2,085211;-1,417504;3,605043;2,193815;2,085211;0;0;0;0;0,04379866;-0,00729106 | Fitness: 0,1249885
Index: 25 : 2,390101;-0,1558123;4,518623;-0,9957628;2,500615;-0,1558123;4,518623;-0,9957628;2,500615;-2,274248;4,518623;-0,9957628;2,500615;-2,274248;3,843539;-0,9957628;2,500615;-2,274248;3,843539;-2,284457;0;0;0;0;2,236064;-4,859823 | Fitness: 0,1246685
