Generation: 64 | maxFitness: 0,2008624 | maxFitnessGen: 0,2008624 | maxFitnessGenBuf: 0,2086552

Index: 0 : 4,872985;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;1,088474;1,688009;3,326615;3,684119;1,088474;1,688009;3,343664;3,684119;1,088474;1,688009;3,343664;3,713777;0;0;0;0;0;-0,02478792 | Fitness: 0,2086552
Index: 1 : 4,750267;1,780856;3,458426;3,841147;1,067243;1,780856;3,458426;3,841147;1,067243;1,800619;3,458426;3,841147;1,067243;1,800619;3,458426;3,841147;1,067243;1,800619;3,458426;3,841147;0;0;0;0;0;-0,02411042 | Fitness: 0,2085836
Index: 2 : -1,344867;-2,65404;-1,424978;-2,7665;3,243889;-2,65404;-1,424978;-2,7665;3,243889;-2,685639;-1,424978;-2,7665;3,243889;-2,685639;-1,377461;-2,7665;3,243889;-2,685639;-1,377461;-2,7665;0;0;0;0;0;-0,0212875 | Fitness: 0,2083239
Index: 3 : 0,6376171;3,30941;-4,968379;-0,8243049;-2,4559;3,30941;-4,968379;-0,8243049;-2,4559;3,311597;-4,968379;-0,8243049;-2,4559;3,311597;-4,968379;-0,8243049;-2,4559;3,311597;-4,968379;-0,8243049;0;0;0;0;0;-0,01302949 | Fitness: 0,2059457
Index: 4 : -1,577836;-4,038602;4,866316;-3,748137;-4,693067;-4,038602;4,866316;-3,748137;-4,693067;-4,038602;4,866316;-3,748137;-4,693067;-4,038602;4,859419;-3,748137;-4,693067;-4,038602;4,859419;-3,665602;0;0;0;0;0,002340537;-0,00276012 | Fitness: 0,20291
Index: 5 : 4,805789;1,767328;3,44636;3,804564;1,102699;1,767328;3,44636;3,804564;1,102699;1,767328;3,44636;3,804564;1,102699;1,767328;3,484229;3,804564;1,102699;1,767328;3,484229;3,841147;0;0;0;0;0;-0,0001277253 | Fitness: 0,2022397
Index: 6 : 4,751349;1,801368;3,52908;3,841147;1,087985;1,801368;3,52908;3,841147;1,087985;1,767328;3,52908;3,841147;1,087985;1,767328;3,477291;3,841147;1,087985;1,767328;3,477291;3,841147;0;0;0;0;0;-0,0001277253 | Fitness: 0,2022397
Index: 7 : 4,83836;1,719694;3,343664;3,71296;1,088474;1,719694;3,343664;3,71296;1,088474;1,719694;3,343664;3,71296;1,088474;1,719694;3,339096;3,71296;1,088474;1,719694;3,339096;3,71296;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 4,862875;1,719694;3,339308;3,71296;1,105865;1,719694;3,339308;3,71296;1,105865;1,719694;3,339308;3,71296;1,105865;1,719694;3,343664;3,71296;1,105865;1,719694;3,343664;3,71296;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -1,592993;-4,082169;4,800505;-3,806776;-4,671243;-4,082169;4,800505;-3,806776;-4,671243;-4,082169;4,800505;-3,806776;-4,671243;-4,082169;4,787637;-3,806776;-4,671243;-4,082169;4,787637;-3,817052;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : 4,791594;1,808673;3,484229;3,841147;1,051311;1,808673;3,484229;3,841147;1,051311;1,764828;3,484229;3,841147;1,051311;1,764828;3,461364;3,841147;1,051311;1,764828;3,461364;3,841147;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : -1,592993;-4,076442;4,75424;-3,817052;-4,671243;-4,076442;4,75424;-3,817052;-4,671243;-4,082169;4,75424;-3,817052;-4,671243;-4,082169;4,778391;-3,817052;-4,671243;-4,082169;4,778391;-3,842425;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : 0,6333486;3,313083;-5,022941;-0,8791429;-2,356902;3,313083;-5,022941;-0,8791429;-2,356902;3,272025;-5,022941;-0,8791429;-2,356902;3,272025;-4,984046;-0,8791429;-2,356902;3,272025;-4,984046;-0,8559008;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : -1,592993;-4,13014;4,778391;-3,836776;-4,671243;-4,13014;4,778391;-3,836776;-4,671243;-4,084716;4,778391;-3,836776;-4,671243;-4,084716;4,778391;-3,836776;-4,671243;-4,084716;4,778391;-3,768622;0;0;0;0;0;0 | Fitness: 0,202208
Index: 14 : 3,72558;1,3928;3,318058;2,656458;3,209812;1,3928;3,318058;2,656458;3,209812;1,312664;3,318058;2,656458;3,209812;1,312664;3,324736;2,656458;3,209812;1,312664;3,324736;2,617184;0;0;0;0;0;0 | Fitness: 0,202208
Index: 15 : -1,344867;-2,65404;-1,419598;-2,7665;3,230141;-2,65404;-1,419598;-2,7665;3,230141;-2,65404;-1,419598;-2,7665;3,230141;-2,65404;-1,348271;-2,7665;3,230141;-2,65404;-1,348271;-2,79567;0;0;0;0;0;0 | Fitness: 0,202208
Index: 16 : 0,6387025;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,053226;-0,9138908;0;0;0;0;0;0 | Fitness: 0,202208
Index: 17 : 4,791594;1,777919;3,484229;3,841147;1,052966;1,777919;3,484229;3,841147;1,052966;1,777919;3,484229;3,841147;1,052966;1,777919;3,484229;3,841147;1,052966;1,777919;3,484229;3,841147;0;0;0;0;0;0 | Fitness: 0,202208
