Generation: 224 | maxFitness: 0,229067 | maxFitnessGen: 0,1981489 | maxFitnessGenBuf: 0,2290124

Index: 0 : -1,814294;3,544453;-4,822727;-4,65666;1,884255;3,544453;-4,822727;-4,65666;1,884255;3,544453;-4,822727;-4,65666;1,884255;3,544453;-4,79853;-4,65666;1,884255;3,544453;-4,79853;-4,63391;0;0;0;0;-0,003938239;-0,06100623 | Fitness: 0,2290124
Index: 1 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 2 : -1,903661;3,493096;-4,874785;-4,57937;1,816872;3,493096;-4,874785;-4,57937;1,816872;3,493096;-4,874785;-4,57937;1,816872;3,493096;-4,874785;-4,57937;1,816872;3,493096;-4,874785;-4,555146;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : -2,050625;3,517931;-4,589854;-4,497968;1,896284;3,517931;-4,589854;-4,497968;1,896284;3,517931;-4,589854;-4,497968;1,896284;3,517931;-4,589854;-4,497968;1,896284;3,517931;-4,589854;-4,480973;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -1,91787;3,496185;-4,800293;-4,520276;1,951928;3,496185;-4,800293;-4,520276;1,951928;3,496185;-4,800293;-4,520276;1,951928;3,496185;-4,800293;-4,520276;1,951928;3,496185;-4,800293;-4,488035;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,814941;3,513198;-4,85755;-4,511181;1,847085;3,513198;-4,85755;-4,511181;1,847085;3,513198;-4,85755;-4,511181;1,847085;3,513198;-4,879158;-4,511181;1,847085;3,513198;-4,879158;-4,511181;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,801348;3,527651;-4,873381;-4,55591;1,869385;3,527651;-4,873381;-4,55591;1,869385;3,492148;-4,873381;-4,55591;1,869385;3,492148;-4,873381;-4,55591;1,869385;3,492148;-4,873381;-4,527931;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,7714;3,550629;-4,761344;-4,600485;1,821114;3,550629;-4,761344;-4,600485;1,821114;3,550629;-4,761344;-4,600485;1,821114;3,550629;-4,761344;-4,600485;1,821114;3,550629;-4,761344;-4,532914;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,92754;3,462267;-4,790548;-4,423132;1,96029;3,462267;-4,790548;-4,423132;1,96029;3,462267;-4,790548;-4,423132;1,96029;3,462267;-4,790548;-4,423132;1,96029;3,462267;-4,790548;-4,423132;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,513191;-0,3133527;2,621968;-0,1879132;4,012954;-0,3133527;2,621968;-0,1879132;4,012954;-0,3133527;2,621968;-0,1879132;4,012954;-0,3133527;2,61294;-0,1879132;4,012954;-0,3133527;2,61294;-0,2125163;0;0;0;0;0;0,006812375 | Fitness: 0,1955554
Index: 10 : -2,009393;3,520818;-4,806245;-4,424079;1,817725;3,520818;-4,806245;-4,424079;1,817725;3,556473;-4,806245;-4,424079;1,817725;3,556473;-4,806245;-4,424079;1,817725;3,556473;-4,806245;-4,378261;0;0;0;0;0;0,0197803 | Fitness: 0,1932471
Index: 11 : -1,8628;3,579688;-4,832357;-4,547831;1,8464;3,579688;-4,832357;-4,547831;1,8464;3,563694;-4,832357;-4,547831;1,8464;3,563694;-4,832357;-4,547831;1,8464;3,563694;-4,832357;-4,547831;0;0;0;0;0;0,02876966 | Fitness: 0,192213
Index: 12 : -2,356934;-0,9204013;3,039986;4,73072;3,551384;-0,9204013;3,039986;4,73072;3,551384;-0,927794;3,039986;4,73072;3,551384;-0,927794;2,994405;4,73072;3,551384;-0,927794;2,994405;4,712743;0;0;0;0;0;0,04983861 | Fitness: 0,1916779
Index: 13 : -1,7714;3,550629;-4,716327;-4,575883;1,821114;3,550629;-4,716327;-4,575883;1,821114;3,566424;-4,716327;-4,575883;1,821114;3,566424;-4,761344;-4,575883;1,821114;3,566424;-4,761344;-4,575883;0;0;0;0;0;0,03939427 | Fitness: 0,191518
Index: 14 : -1,927497;3,492043;-4,780476;-4,401698;1,862932;3,492043;-4,780476;-4,401698;1,862932;3,458108;-4,780476;-4,401698;1,862932;3,458108;-4,745488;-4,401698;1,862932;3,458108;-4,745488;-4,438086;0;0;0;0;0;0,04362815 | Fitness: 0,1914085
Index: 15 : -1,857928;3,493096;-4,846518;-4,555146;1,859506;3,493096;-4,846518;-4,555146;1,859506;3,537449;-4,846518;-4,555146;1,859506;3,537449;-4,860538;-4,555146;1,859506;3,537449;-4,860538;-4,555146;0;0;0;0;0;0,04800865 | Fitness: 0,1913944
Index: 16 : -2,006174;3,541476;-4,617039;-4,480973;1,999032;3,541476;-4,617039;-4,480973;1,999032;3,525425;-4,617039;-4,480973;1,999032;3,525425;-4,580273;-4,480973;1,999032;3,525425;-4,580273;-4,480973;0;0;0;0;0,004412301;0 | Fitness: 0,1827776
Index: 17 : -1,856139;3,555984;-4,88279;-4,590552;1,8464;3,555984;-4,88279;-4,590552;1,8464;3,555984;-4,88279;-4,590552;1,8464;3,555984;-4,860994;-4,590552;1,8464;3,555984;-4,860994;-4,590552;0;0;0;0;0;-0,0230696 | Fitness: 0,1572383
Index: 18 : -2,033969;3,525829;-4,77228;-4,445822;1,936679;3,525829;-4,77228;-4,445822;1,936679;3,525829;-4,77228;-4,445822;1,936679;3,525829;-4,77228;-4,445822;1,936679;3,525829;-4,77228;-4,421117;0;0;0;0;0;-0,02399418 | Fitness: 0,1527826
Index: 19 : -2,044309;3,503263;-4,589854;-4,480973;1,930719;3,503263;-4,589854;-4,480973;1,930719;3,517931;-4,589854;-4,480973;1,930719;3,517931;-4,589854;-4,480973;1,930719;3,517931;-4,589854;-4,527102;0;0;0;0;0;-0,03075622 | Fitness: 0,1274047
Index: 20 : 4,916778;3,647113;-0,0879533;-0,8917217;-2,402825;3,647113;-0,0879533;-0,8917217;-2,402825;3,647113;-0,0879533;-0,8917217;-2,402825;3,647113;-0,09800211;-0,8917217;-2,402825;3,647113;-0,09800211;-0,8917217;0;0;0;0;-0,0307402;0 | Fitness: 0,1196516
Index: 21 : 1,393323;3,684348;2,130723;2,0418;-1,438079;3,886893;-4,047333;-2,989053;-4,138831;-3,069556;0,1654048;-3,544793;-1,847245;-4,645658;2,057822;3,453321;4,103347;0,5572505;-1,12916;4,489836;2,27164;4,717894;-2,261695;0,7125111;-4,787885;-3,963809 | Fitness: 0,1186961
Index: 22 : 3,899255;-0,2435203;-2,162513;-1,616753;-3,360679;-0,2435203;-2,162513;-1,616753;-3,360679;0,07794134;-2,162513;-1,616753;-3,360679;0,07794134;4,5849;-1,616753;-3,360679;0,07794134;4,5849;-0,05971529;0;0;0;0;-3,164852;1,373844 | Fitness: 0,1182702
Index: 23 : 1,958601;-1,548293;-4,323385;-2,407157;-0,3863473;-1,548293;-4,323385;-2,407157;-0,3863473;-1,548293;-4,323385;-2,407157;-0,3863473;-1,548293;-4,323385;-2,407157;-0,3863473;-1,548293;-4,323385;-2,407157;0;0;0;0;0;-4,242651 | Fitness: 0,1176755
Index: 24 : -1,844102;3,513198;-4,85755;-4,526753;1,847085;3,513198;-4,85755;-4,526753;1,847085;3,513198;-4,85755;-4,526753;1,847085;3,513198;-4,85755;-4,526753;1,847085;3,513198;-4,85755;-4,511181;0;0;0;0;0;-0,0342912 | Fitness: 0,117479
Index: 25 : -1,964743;3,553676;-4,678679;-4,444918;1,899753;3,553676;-4,678679;-4,444918;1,899753;3,510467;-4,678679;-4,444918;1,899753;3,510467;-4,652108;-4,444918;1,899753;3,510467;-4,652108;-4,478879;0;0;0;0;-0,04143519;0,01817415 | Fitness: 0,1151303
Index: 26 : -2,033969;3,478716;-4,77228;-4,421117;1,912499;3,478716;-4,77228;-4,421117;1,912499;3,525829;-4,77228;-4,421117;1,912499;3,525829;-4,77228;-4,421117;1,912499;3,525829;-4,77228;-4,421117;0;0;0;0;-0,04765773;-0,02399418 | Fitness: 0,1127711
Index: 27 : -1,837976;3,561576;-4,74963;-4,549961;1,829744;3,561576;-4,74963;-4,549961;1,829744;3,561576;-4,74963;-4,549961;1,829744;3,561576;-4,74963;-4,549961;1,829744;3,561576;-4,74963;-4,583965;0;0;0;0;-0,03953502;-0,007530726 | Fitness: 0,1116831
Index: 28 : -1,907302;3,579801;-4,832357;-4,547831;1,802261;3,579801;-4,832357;-4,547831;1,802261;3,579688;-4,832357;-4,547831;1,802261;3,579688;-4,862016;-4,547831;1,802261;3,579688;-4,862016;-4,547831;0;0;0;0;-0,03300751;0 | Fitness: 0,1108406
Index: 29 : -1,91579;3,514873;-4,76456;-4,515382;1,908218;3,514873;-4,76456;-4,515382;1,908218;3,514873;-4,76456;-4,515382;1,908218;3,514873;-4,76456;-4,515382;1,908218;3,514873;-4,76456;-4,441425;0;0;0;0;-0,02616388;-0,03943112 | Fitness: 0,1086554
Index: 30 : -2,048127;3,499474;-4,75598;-4,397959;1,926368;3,499474;-4,75598;-4,397959;1,926368;3,507752;-4,75598;-4,397959;1,926368;3,507752;-4,784145;-4,397959;1,926368;3,507752;-4,784145;-4,386741;0;0;0;0;-0,03715774;0 | Fitness: 0,1071345
Index: 31 : -1,797706;3,561576;-4,73744;-4,549961;1,889095;3,561576;-4,73744;-4,549961;1,889095;3,540905;-4,73744;-4,549961;1,889095;3,540905;-4,798932;-4,549961;1,889095;3,540905;-4,798932;-4,549961;0;0;0;0;0,03176733;0,04868391 | Fitness: 0,1070589
Index: 32 : -2,009393;3,520818;-4,806245;-4,378261;1,864217;3,520818;-4,806245;-4,378261;1,864217;3,520818;-4,806245;-4,378261;1,864217;3,520818;-4,84715;-4,378261;1,864217;3,520818;-4,84715;-4,378261;0;0;0;0;0,02696938;0,0197803 | Fitness: 0,1064604
Index: 33 : -2,005785;3,522696;-4,718941;-4,447999;1,899753;3,522696;-4,718941;-4,447999;1,899753;3,522696;-4,718941;-4,447999;1,899753;3,522696;-4,718941;-4,447999;1,899753;3,522696;-4,718941;-4,478879;0;0;0;0;0,02792108;0,01957651 | Fitness: 0,1060733
