Generation: 17 | maxFitness: 0,2092777 | maxFitnessGen: 0,2079872 | maxFitnessGenBuf: 0,2014843

Index: 0 : -4,478189;-0,5707166;-0,5243637;-3,866014;0,5672581;-0,5707166;-0,5243637;-3,866014;0,5672581;-0,5597568;-0,5243637;-3,866014;0,5672581;-0,5597568;-0,514895;-3,866014;0,5672581;-0,5597568;-0,514895;-3,866014;0;0;0;0;0,02545407;-0,01278553 | Fitness: 0,2014843
Index: 1 : 0,5841526;2,104049;1,594028;3,768467;-3,857898;2,104049;1,594028;3,768467;-3,857898;2,104049;1,594028;3,768467;-3,857898;2,104049;1,599289;3,768467;-3,857898;2,104049;1,599289;3,768467;0;0;0;0;0;-0,005598992 | Fitness: 0,1990051
Index: 2 : -4,474651;-0,6280664;-0,5840477;-3,962092;0,5314367;-0,6280664;-0,5840477;-3,962092;0,5314367;-0,6348001;-0,5840477;-3,962092;0,5314367;-0,6348001;-0,5463554;-3,962092;0,5314367;-0,6348001;-0,5463554;-3,962092;0;0;0;0;0,04259434;0 | Fitness: 0,19735
Index: 3 : -4,474651;-0,6243837;-0,6309479;-3,962092;0,5314367;-0,6243837;-0,6309479;-3,962092;0,5314367;-0,6199269;-0,6309479;-3,962092;0,5314367;-0,6199269;-0,5763402;-3,962092;0,5314367;-0,6199269;-0,5763402;-3,962092;0;0;0;0;0;0 | Fitness: 0,19735
Index: 4 : 0,6149504;2,058228;1,650637;3,739929;-3,84285;2,058228;1,650637;3,739929;-3,84285;2,105677;1,650637;3,739929;-3,84285;2,105677;1,696859;3,739929;-3,84285;2,105677;1,696859;3,752947;0;0;0;0;0;0 | Fitness: 0,19735
Index: 5 : 4,835977;1,617271;3,384372;3,842408;1,052638;1,617271;3,384372;3,842408;1,052638;1,655986;3,384372;3,842408;1,052638;1,655986;3,384372;3,842408;1,052638;1,655986;3,384372;3,793133;0;0;0;0;0;0 | Fitness: 0,19735
Index: 6 : 4,835977;1,62261;3,428282;3,864581;1,075457;1,62261;3,428282;3,864581;1,075457;1,661494;3,428282;3,864581;1,075457;1,661494;3,424507;3,864581;1,075457;1,661494;3,424507;3,864581;0;0;0;0;0;0 | Fitness: 0,19735
Index: 7 : -4,450669;-0,5707166;-0,5124776;-3,904994;0,526755;-0,5707166;-0,5124776;-3,904994;0,526755;-0,5707166;-0,5124776;-3,904994;0,526755;-0,5707166;-0,4889172;-3,904994;0,526755;-0,5707166;-0,4889172;-3,883486;0;0;0;0;0;0 | Fitness: 0,19735
Index: 8 : -4,430926;-0,614983;-0,6100842;-3,926066;0,517952;-0,614983;-0,6100842;-3,926066;0,517952;-0,6240621;-0,6100842;-3,926066;0,517952;-0,6240621;-0,572495;-3,926066;0,517952;-0,6240621;-0,572495;-3,935302;0;0;0;0;0,0266821;0 | Fitness: 0,19735
Index: 9 : 3,125342;4,452707;-4,922516;-1,32196;0,6510499;4,452707;-4,922516;-1,32196;0,6510499;4,466027;-4,922516;-1,32196;0,6510499;4,466027;-4,918345;-1,32196;0,6510499;4,466027;-4,918345;-1,32196;0;0;0;0;0;0 | Fitness: 0,19735
Index: 10 : -4,445867;-0,691038;-0,5712211;-3,956032;0,5472226;-0,691038;-0,5712211;-3,956032;0,5472226;-0,7127097;-0,5712211;-3,956032;0,5472226;-0,7127097;-0,5627537;-3,956032;0,5472226;-0,7127097;-0,5627537;-3,956032;0;0;0;0;0,0007973388;0 | Fitness: 0,19735
Index: 11 : 4,835977;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,864581;1,071801;1,661494;3,406904;3,830026;0;0;0;0;0;0 | Fitness: 0,19735
Index: 12 : 4,866792;1,691459;3,390613;3,828663;1,070829;1,691459;3,390613;3,828663;1,070829;1,706234;3,390613;3,828663;1,070829;1,706234;3,336909;3,828663;1,070829;1,706234;3,336909;3,846319;0;0;0;0;0;0 | Fitness: 0,19735
Index: 13 : 4,841247;1,613298;3,343311;3,870385;1,077286;1,613298;3,343311;3,870385;1,077286;1,630712;3,343311;3,870385;1,077286;1,630712;3,360433;3,870385;1,077286;1,630712;3,360433;3,870385;0;0;0;0;0;0 | Fitness: 0,19735
Index: 14 : 0,637637;2,15689;1,658369;3,746208;-3,833693;2,15689;1,658369;3,746208;-3,833693;2,15689;1,658369;3,746208;-3,833693;2,15689;1,628825;3,746208;-3,833693;2,15689;1,628825;3,734984;0;0;0;0;0;0 | Fitness: 0,19735
Index: 15 : 4,745246;1,814549;3,458542;3,774317;1,043686;1,814549;3,458542;3,774317;1,043686;1,79363;3,458542;3,774317;1,043686;1,79363;3,461052;3,774317;1,043686;1,79363;3,461052;3,791186;0;0;0;0;0;0 | Fitness: 0,19735
Index: 16 : 3,010703;4,455801;-4,847014;-1,311198;0,6638609;4,455801;-4,847014;-1,311198;0,6638609;4,455801;-4,847014;-1,311198;0,6638609;4,455801;-4,847014;-1,311198;0,6638609;4,455801;-4,847014;-1,311198;0;0;0;0;0;0 | Fitness: 0,19735
Index: 17 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,19735
Index: 18 : 3,129041;4,447155;-4,914308;-1,359765;0,6642511;4,447155;-4,914308;-1,359765;0,6642511;4,495335;-4,914308;-1,359765;0,6642511;4,495335;-4,914724;-1,359765;0,6642511;4,495335;-4,914724;-1,359765;0;0;0;0;0;0,005731672 | Fitness: 0,1958943
Index: 19 : 0,642074;2,15174;1,641095;3,787142;-3,83694;2,15174;1,641095;3,787142;-3,83694;2,15174;1,641095;3,787142;-3,83694;2,15174;1,641095;3,787142;-3,83694;2,15174;1,641095;3,820346;0;0;0;0;0;0,02881038 | Fitness: 0,1921973
Index: 20 : -4,496547;-0,5896779;-0,5587474;-3,936317;0,4991266;-0,5896779;-0,5587474;-3,936317;0,4991266;-0,6285405;-0,5587474;-3,936317;0,4991266;-0,6285405;-0,5722098;-3,936317;0,4991266;-0,6285405;-0,5722098;-3,95561;0;0;0;0;0;0,03067621 | Fitness: 0,192027
Index: 21 : 3,144201;4,458261;-4,918345;-1,32196;0,6510499;4,458261;-4,918345;-1,32196;0,6510499;4,442851;-4,918345;-1,32196;0,6510499;4,442851;-4,942075;-1,32196;0,6510499;4,442851;-4,942075;-1,32196;0;0;0;0;0;0,03434069 | Fitness: 0,191743
Index: 22 : 4,745246;1,789701;3,445122;3,788295;1,012888;1,789701;3,445122;3,788295;1,012888;1,828595;3,445122;3,788295;1,012888;1,828595;3,427059;3,788295;1,012888;1,828595;3,427059;3,788901;0;0;0;0;0;-0,02000866 | Fitness: 0,1630675
Index: 23 : 0,642074;2,164865;1,59713;3,796255;-3,809244;2,164865;1,59713;3,796255;-3,809244;2,136865;1,59713;3,796255;-3,809244;2,136865;1,675156;3,796255;-3,809244;2,136865;1,675156;3,776025;0;0;0;0;0;-0,02485227 | Fitness: 0,1397441
Index: 24 : 3,144958;4,414179;-4,917132;-1,318292;0,7123263;4,414179;-4,917132;-1,318292;0,7123263;4,45199;-4,917132;-1,318292;0,7123263;4,45199;-4,87204;-1,318292;0,7123263;4,45199;-4,87204;-1,318292;0;0;0;0;0;-0,025132 | Fitness: 0,1386822
Index: 25 : 4,832622;1,702501;3,447739;3,842408;1,096102;1,702501;3,447739;3,842408;1,096102;1,702501;3,447739;3,842408;1,096102;1,702501;3,447739;3,842408;1,096102;1,702501;3,447739;3,83193;0;0;0;0;0,0152961;-0,005699463 | Fitness: 0,1263243
Index: 26 : 3,605762;-3,987704;0,7688148;4,490871;-0,3291659;-3,987704;0,7688148;4,490871;-0,3291659;-2,888433;0,7688148;4,490871;-0,3291659;-2,888433;4,976587;4,490871;-0,3291659;-2,888433;4,976587;1,001835;0;0;0;0;0,1880502;0,4435263 | Fitness: 0,1257791
Index: 27 : 3,605762;-4,001163;0,8075862;4,491122;-0,3291659;-4,001163;0,8075862;4,491122;-0,3291659;-2,914857;0,8075862;4,491122;-0,3291659;-2,914857;4,981457;4,491122;-0,3291659;-2,914857;4,981457;0,9563442;0;0;0;0;0,2165155;0,4630117 | Fitness: 0,125746
Index: 28 : 0,642074;2,17104;1,60099;3,803046;-3,809244;2,17104;1,60099;3,803046;-3,809244;2,17104;1,60099;3,803046;-3,809244;2,17104;1,644102;3,803046;-3,809244;2,17104;1,644102;3,781235;0;0;0;0;0,01678756;-0,01853334 | Fitness: 0,1246897
Index: 29 : -1,958291;1,79712;0,7707887;-3,434662;0,759799;1,79712;0,7707887;-3,434662;0,759799;1,79712;0,7707887;-3,434662;0,759799;1,79712;0,7707887;-3,434662;0,759799;1,79712;0,7707887;-3,434662;0;0;0;0;0;-3,670941 | Fitness: 0,1204503
Index: 30 : 3,131685;4,466027;-4,885512;-1,32196;0,6510499;4,466027;-4,885512;-1,32196;0,6510499;4,437206;-4,885512;-1,32196;0,6510499;4,437206;-4,918345;-1,32196;0,6510499;4,437206;-4,918345;-1,32196;0;0;0;0;-0,04372681;0 | Fitness: 0,1201815
Index: 31 : 0,6205137;2,081175;1,649807;3,836635;-3,77018;2,081175;1,649807;3,836635;-3,77018;2,089833;1,649807;3,836635;-3,77018;2,089833;1,611317;3,836635;-3,77018;2,089833;1,611317;3,804852;0;0;0;0;-0,01983261;0 | Fitness: 0,1199221
Index: 32 : -0,5932374;-4,063245;-3,437929;1,111261;4,650483;-4,402567;0,8620791;-1,49643;-2,617753;-4,945331;4,182851;4,659744;0,09695482;-3,27319;-1,500335;-2,166186;-0,7143025;2,142009;-2,709045;-0,6078167;-4,826617;1,987917;-3,336555;3,928882;4,38841;-4,432243 | Fitness: 0,1195251
Index: 33 : 0,6149504;2,105677;1,624188;3,770122;-3,886542;2,105677;1,624188;3,770122;-3,886542;2,111641;1,624188;3,770122;-3,886542;2,111641;1,650637;3,770122;-3,886542;2,111641;1,650637;3,799942;0;0;0;0;-0,04240352;0 | Fitness: 0,1191863
