Generation: 214 | maxFitness: 0,229067 | maxFitnessGen: 0,215319 | maxFitnessGenBuf: 0,2000795

Index: 0 : -1,979612;3,52834;-4,73946;-4,498392;1,885702;3,52834;-4,73946;-4,498392;1,885702;3,514378;-4,73946;-4,498392;1,885702;3,514378;-4,681538;-4,498392;1,885702;3,514378;-4,681538;-4,522118;0;0;0;0;0;-0,01681056 | Fitness: 0,2000795
Index: 1 : -1,947414;3,52834;-4,708335;-4,444368;1,933322;3,52834;-4,708335;-4,444368;1,933322;3,52834;-4,708335;-4,444368;1,933322;3,52834;-4,735048;-4,444368;1,933322;3,52834;-4,735048;-4,396317;0;0;0;0;0;-0,01291038 | Fitness: 0,1986574
Index: 2 : -2,041468;3,531384;-4,659491;-4,442543;1,879339;3,531384;-4,659491;-4,442543;1,879339;3,551513;-4,659491;-4,442543;1,879339;3,551513;-4,669034;-4,442543;1,879339;3,551513;-4,669034;-4,469182;0;0;0;0;0;-0,01230438 | Fitness: 0,198445
Index: 3 : -2,001258;3,576012;-4,715822;-4,490807;1,877435;3,576012;-4,715822;-4,490807;1,877435;3,588854;-4,715822;-4,490807;1,877435;3,588854;-4,715822;-4,490807;1,877435;3,588854;-4,715822;-4,52868;0;0;0;0;0;-0,006508023 | Fitness: 0,1965271
Index: 4 : -2,336233;-3,501513;-2,596769;-4,737031;4,206002;-3,501513;-2,596769;-4,737031;4,206002;-3,461008;-2,596769;-4,737031;4,206002;-3,461008;-2,567437;-4,737031;4,206002;-3,461008;-2,567437;-4,762122;0;0;0;0;0;-0,005504053 | Fitness: 0,1962187
Index: 5 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 6 : -1,860429;3,532644;-4,757443;-4,50648;1,880124;3,532644;-4,757443;-4,50648;1,880124;3,490586;-4,757443;-4,50648;1,880124;3,490586;-4,749564;-4,50648;1,880124;3,490586;-4,749564;-4,50648;0;0;0;0;0;-0,001499575 | Fitness: 0,1950505
Index: 7 : -2,364696;-3,445728;-2,605544;-4,690912;4,194513;-3,445728;-2,605544;-4,690912;4,194513;-3,52203;-2,605544;-4,690912;4,194513;-3,52203;-2,605544;-4,690912;4,194513;-3,52203;-2,605544;-4,690912;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,964224;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -2,021523;3,569604;-4,688581;-4,4851;1,896253;3,569604;-4,688581;-4,4851;1,896253;3,569604;-4,688581;-4,4851;1,896253;3,569604;-4,641867;-4,4851;1,896253;3,569604;-4,641867;-4,495027;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,964224;3,537909;-4,702183;-4,482181;1,862216;3,537909;-4,702183;-4,482181;1,862216;3,52834;-4,702183;-4,482181;1,862216;3,52834;-4,707509;-4,482181;1,862216;3,52834;-4,707509;-4,482181;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -0,4952504;0,4483149;0,5357803;0,6740528;3,008877;0,4483149;0,5357803;0,6740528;3,008877;0,4483149;0,5357803;0,6740528;3,008877;0,4483149;0,5409412;0,6740528;3,008877;0,4483149;0,5409412;0,6740528;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : -1,971766;3,504135;-4,736868;-4,55157;1,881648;3,504135;-4,736868;-4,55157;1,881648;3,504135;-4,736868;-4,55157;1,881648;3,504135;-4,719364;-4,55157;1,881648;3,504135;-4,719364;-4,507273;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -1,993617;3,52834;-4,708335;-4,444368;1,933322;3,52834;-4,708335;-4,444368;1,933322;3,51485;-4,708335;-4,444368;1,933322;3,51485;-4,708335;-4,444368;1,933322;3,51485;-4,708335;-4,435337;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -1,935167;3,567451;-4,672821;-4,48646;1,933322;3,567451;-4,672821;-4,48646;1,933322;3,517471;-4,672821;-4,48646;1,933322;3,517471;-4,670961;-4,48646;1,933322;3,517471;-4,670961;-4,473724;0;0;0;0;0;0,0004938766 | Fitness: 0,1945063
Index: 15 : -2,661397;3,305045;-3,950129;0,1652532;3,52635;3,305045;-3,950129;0,1652532;3,52635;3,350208;-3,950129;0,1652532;3,52635;3,350208;-3,960667;0,1652532;3,52635;3,350208;-3,960667;0,1386249;0;0;0;0;0;0,006955545 | Fitness: 0,1929371
Index: 16 : -2,662804;3,350208;-3,960667;0,1652532;3,54558;3,350208;-3,960667;0,1652532;3,54558;3,361013;-3,960667;0,1652532;3,54558;3,361013;-3,960667;0,1652532;3,54558;3,361013;-3,960667;0,1652532;0;0;0;0;0;0,006955545 | Fitness: 0,1929371
Index: 17 : -1,782759;3,402331;-4,733833;-4,574314;1,807787;3,402331;-4,733833;-4,574314;1,807787;3,387437;-4,733833;-4,574314;1,807787;3,387437;-4,733833;-4,574314;1,807787;3,387437;-4,733833;-4,534896;0;0;0;0;0;0,01678468 | Fitness: 0,1910238
Index: 18 : -1,782759;3,434396;-4,733833;-4,528711;1,857224;3,434396;-4,733833;-4,528711;1,857224;3,387178;-4,733833;-4,528711;1,857224;3,387178;-4,733833;-4,528711;1,857224;3,387178;-4,733833;-4,574314;0;0;0;0;0;0,01678468 | Fitness: 0,1910238
Index: 19 : -1,971766;3,504135;-4,719364;-4,507273;1,928071;3,504135;-4,719364;-4,507273;1,928071;3,473047;-4,719364;-4,507273;1,928071;3,473047;-4,719364;-4,507273;1,928071;3,473047;-4,719364;-4,507273;0;0;0;0;0,002576333;0 | Fitness: 0,1888585
Index: 20 : 0,4121483;-3,113266;4,612517;-3,913981;-2,800655;-3,113266;4,612517;-3,913981;-2,800655;-3,112698;4,612517;-3,913981;-2,800655;-3,112698;4,571145;-3,913981;-2,800655;-3,112698;4,571145;-3,894374;0;0;0;0;-0,04766941;-0,02085533 | Fitness: 0,1511225
Index: 21 : 1,273436;-1,31005;3,516239;-4,393038;1,249238;-1,31005;3,516239;-4,393038;1,249238;-1,273592;3,516239;-4,393038;1,249238;-1,273592;3,539932;-4,393038;1,249238;-1,273592;3,539932;-4,393038;0;0;0;0;0;2,084006 | Fitness: 0,1219726
Index: 22 : 3,127047;-4,560524;0,9762261;4,520669;-2,475164;-4,560524;0,9762261;4,520669;-2,475164;-0,04860098;0,9762261;4,520669;-2,475164;-0,04860098;-1,600151;4,520669;-2,475164;-0,04860098;-1,600151;4,375293;0;0;0;0;-1,886182;1,020904 | Fitness: 0,1214113
Index: 23 : -1,05942;1,562377;2,596804;4,248197;3,535684;2,796929;2,861719;-4,541503;-3,940645;1,681176;0,5813603;0,4882855;2,361213;1,240764;4,363351;-3,810959;0,2265115;0,2009659;0,4383082;2,459384;-2,883912;-4,974242;-1,370883;-0,5226307;-1,326501;-1,629375 | Fitness: 0,1213981
Index: 24 : -0,4771314;0,4222737;0,5483717;0,6749741;3,008877;0,4222737;0,5483717;0,6749741;3,008877;0,4222737;0,5483717;0,6749741;3,008877;0,4222737;0,5483717;0,6749741;3,008877;0,4222737;0,5483717;0,6749741;0;0;0;0;0;-0,02977152 | Fitness: 0,1184682
Index: 25 : -0,4788907;0,4249338;0,5601637;0,6430186;3,051591;0,4249338;0,5601637;0,6430186;3,051591;0,4403754;0,5601637;0,6430186;3,051591;0,4403754;0,5601637;0,6430186;3,051591;0,4403754;0,5601637;0,6740528;0;0;0;0;0;-0,0299241 | Fitness: 0,1180596
Index: 26 : -2,001258;3,590563;-4,715822;-4,52868;1,877435;3,590563;-4,715822;-4,52868;1,877435;3,556901;-4,715822;-4,52868;1,877435;3,556901;-4,715822;-4,52868;1,877435;3,556901;-4,715822;-4,516184;0;0;0;0;0,03972071;0 | Fitness: 0,1102119
Index: 27 : -1,853188;3,490586;-4,749564;-4,50648;1,913603;3,490586;-4,749564;-4,50648;1,913603;3,529154;-4,749564;-4,50648;1,913603;3,529154;-4,749564;-4,50648;1,913603;3,529154;-4,749564;-4,553063;0;0;0;0;-0,03521094;-0,001499575 | Fitness: 0,1086565
