Generation: 10 | maxFitness: 0,1948608 | maxFitnessGen: 0,1948608 | maxFitnessGenBuf: 0,2092777

Index: 0 : 4,803447;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,375892;3,847766;1,090034;1,723706;3,375892;3,813975;0;0;0;0;0;-0,01681654 | Fitness: 0,2092777
Index: 1 : -4,450579;-0,6777117;-0,4907612;-3,97374;0,5369034;-0,6777117;-0,4907612;-3,97374;0,5369034;-0,6777117;-0,4907612;-3,97374;0,5369034;-0,6777117;-0,4907612;-3,97374;0,5369034;-0,6777117;-0,4907612;-3,943162;0;0;0;0;-0,0340508;-0,01461826 | Fitness: 0,2088979
Index: 2 : -4,450579;-0,6777117;-0,4907612;-3,925036;0,5299074;-0,6777117;-0,4907612;-3,925036;0,5299074;-0,6777117;-0,4907612;-3,925036;0,5299074;-0,6777117;-0,4907612;-3,925036;0,5299074;-0,6777117;-0,4907612;-3,957186;0;0;0;0;0;-0,01301735 | Fitness: 0,2083751
Index: 3 : 4,822567;1,723706;3,377833;3,847766;1,090034;1,723706;3,377833;3,847766;1,090034;1,723706;3,377833;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;0;0;0;0;0;-0,001918741 | Fitness: 0,2051911
Index: 4 : 4,775388;1,669694;3,412249;3,864399;1,121069;1,669694;3,412249;3,864399;1,121069;1,65854;3,412249;3,864399;1,121069;1,65854;3,389707;3,864399;1,121069;1,65854;3,389707;3,864399;0;0;0;0;0;0 | Fitness: 0,2047207
Index: 5 : -4,449518;-0,5896779;-0,4999207;-3,911567;0,5505121;-0,5896779;-0,4999207;-3,911567;0,5505121;-0,6291695;-0,4999207;-3,911567;0,5505121;-0,6291695;-0,4999207;-3,911567;0,5505121;-0,6291695;-0,4999207;-3,925036;0;0;0;0;0;0 | Fitness: 0,2047207
Index: 6 : 4,766368;1,754889;3,412249;3,780589;1,043659;1,754889;3,412249;3,780589;1,043659;1,715537;3,412249;3,780589;1,043659;1,715537;3,412249;3,780589;1,043659;1,715537;3,412249;3,780589;0;0;0;0;0;0 | Fitness: 0,2047207
Index: 7 : 4,851887;1,706234;3,373373;3,828663;1,005224;1,706234;3,373373;3,828663;1,005224;1,680941;3,373373;3,828663;1,005224;1,680941;3,406661;3,828663;1,005224;1,680941;3,406661;3,875389;0;0;0;0;0;0 | Fitness: 0,2047207
Index: 8 : -2,613947;3,607136;4,019726;-1,637684;3,448938;3,607136;4,019726;-1,637684;3,448938;3,534651;4,019726;-1,637684;3,448938;3,534651;3,940571;-1,637684;3,448938;3,534651;3,940571;-1,603645;0;0;0;0;0;0 | Fitness: 0,2047207
Index: 9 : 4,797966;1,732591;3,321752;3,84289;1,046654;1,732591;3,321752;3,84289;1,046654;1,732591;3,321752;3,84289;1,046654;1,732591;3,354527;3,84289;1,046654;1,732591;3,354527;3,84289;0;0;0;0;0;0 | Fitness: 0,2047207
Index: 10 : -4,449518;-0,6291695;-0,5265362;-3,889143;0,5505121;-0,6291695;-0,5265362;-3,889143;0,5505121;-0,6291695;-0,5265362;-3,889143;0,5505121;-0,6291695;-0,5198662;-3,889143;0,5505121;-0,6291695;-0,5198662;-3,925036;0;0;0;0;0,01446655;0 | Fitness: 0,2047207
Index: 11 : 0,9556073;-4,412718;-0,206384;3,704147;-1,093128;-4,412718;-0,206384;3,704147;-1,093128;-4,332489;-0,206384;3,704147;-1,093128;-4,332489;-0,185889;3,704147;-1,093128;-4,332489;-0,185889;3,704147;0;0;0;0;0;0 | Fitness: 0,2047207
