Generation: 268 | maxFitness: 0,2306565 | maxFitnessGen: 0,2033025 | maxFitnessGenBuf: 0,2027632

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 1 : 2,468925;2,053754;-2,891619;-4,436205;0,194937;2,053754;-2,891619;-4,436205;0,194937;2,004432;-2,891619;-4,436205;0,194937;2,004432;-2,941573;-4,436205;0,194937;2,004432;-2,941573;-4,424616;0;0;0;0;0;-0,01548446 | Fitness: 0,2019897
Index: 2 : -2,003103;-4,955666;4,608395;0,05500477;0,318953;-4,955666;4,608395;0,05500477;0,318953;-4,955666;4,608395;0,05500477;0,318953;-4,955666;4,608395;0,05500477;0,318953;-4,955666;4,608395;0,0775364;0;0;0;0;0;-0,000936944 | Fitness: 0,1974214
Index: 3 : -2,005562;-4,976906;4,54038;0,05499432;0,3213232;-4,976906;4,54038;0,05499432;0,3213232;-4,952521;4,54038;0,05499432;0,3213232;-4,952521;4,561718;0,05499432;0,3213232;-4,952521;4,561718;0,09780411;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -1,917194;3,46924;-4,630156;-4,433757;1,956496;3,46924;-4,630156;-4,433757;1,956496;3,500981;-4,630156;-4,433757;1,956496;3,500981;-4,630156;-4,433757;1,956496;3,500981;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 2,468925;1,970805;-2,976388;-4,382674;0,2022201;1,970805;-2,976388;-4,382674;0,2022201;1,984266;-2,976388;-4,382674;0,2022201;1,984266;-2,943247;-4,382674;0,2022201;1,984266;-2,943247;-4,382674;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 2,788026;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,849192;-0,267894;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 2,785604;3,08434;-4,824512;-0,267894;-3,243827;3,08434;-4,824512;-0,267894;-3,243827;3,08434;-4,824512;-0,267894;-3,243827;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,849192;-0,229529;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,917194;3,46924;-4,617277;-4,412878;1,956496;3,46924;-4,617277;-4,412878;1,956496;3,504013;-4,617277;-4,412878;1,956496;3,504013;-4,582613;-4,412878;1,956496;3,504013;-4,582613;-4,335358;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,9456475;-0,7098023;-4,214829;0,7612489;-4,880535;-0,7098023;-4,214829;0,7612489;-4,880535;-0,6737314;-4,214829;0,7612489;-4,880535;-0,6737314;-4,143295;0,7612489;-4,880535;-0,6737314;-4,143295;0,7612489;0;0;0;0;0;0 | Fitness: 0,1971731
