Generation: 292 | maxFitness: 0,2314051 | maxFitnessGen: 0,2098648 | maxFitnessGenBuf: 0,2031344

Index: 0 : -1,92753;3,486463;-4,613071;-4,389877;1,980716;3,486463;-4,613071;-4,389877;1,980716;3,486463;-4,613071;-4,389877;1,980716;3,486463;-4,613071;-4,389877;1,980716;3,486463;-4,613071;-4,390092;0;0;0;0;0;-0,0185833 | Fitness: 0,2031344
Index: 1 : -3,081855;-4,686829;1,682956;2,695925;1,809721;-4,686829;1,682956;2,695925;1,809721;-4,636948;1,682956;2,695925;1,809721;-4,636948;1,682956;2,695925;1,809721;-4,636948;1,682956;2,695925;0;0;0;0;0;-0,00878685 | Fitness: 0,1997206
Index: 2 : 4,6907;0,344578;-1,957025;0,389495;1,247128;0,344578;-1,957025;0,389495;1,247128;0,344578;-1,957025;0,389495;1,247128;0,344578;-1,957025;0,389495;1,247128;0,344578;-1,957025;0,3502794;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : -1,933667;3,484009;-4,765306;-4,630322;1,765704;3,484009;-4,765306;-4,630322;1,765704;3,484009;-4,765306;-4,630322;1,765704;3,484009;-4,719866;-4,630322;1,765704;3,484009;-4,719866;-4,630322;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -1,878724;3,52439;-4,564426;-4,324022;2,013476;3,52439;-4,564426;-4,324022;2,013476;3,538766;-4,564426;-4,324022;2,013476;3,538766;-4,588974;-4,324022;2,013476;3,538766;-4,588974;-4,324022;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,917194;3,442993;-4,558674;-4,372345;1,91645;3,442993;-4,558674;-4,372345;1,91645;3,442993;-4,558674;-4,372345;1,91645;3,442993;-4,591894;-4,372345;1,91645;3,442993;-4,591894;-4,372345;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,950635;3,482116;-4,543467;-4,358238;1,963353;3,482116;-4,543467;-4,358238;1,963353;3,482116;-4,543467;-4,358238;1,963353;3,482116;-4,56633;-4,358238;1,963353;3,482116;-4,56633;-4,358238;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,936133;3,521351;-4,557086;-4,323876;1,979295;3,521351;-4,557086;-4,323876;1,979295;3,519253;-4,557086;-4,323876;1,979295;3,519253;-4,531235;-4,323876;1,979295;3,519253;-4,531235;-4,323876;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,679043;0,3834909;-1,778123;0,3552391;1,136039;0,3834909;-1,778123;0,3552391;1,136039;0,3834909;-1,778123;0,3552391;1,136039;0,3834909;-1,73619;0,3552391;1,136039;0,3834909;-1,73619;0,4036651;0;0;0;0;0;0,02062447 | Fitness: 0,193134
Index: 9 : -1,90837;3,450042;-4,550375;-4,381817;1,974099;3,450042;-4,550375;-4,381817;1,974099;3,450558;-4,550375;-4,381817;1,974099;3,450558;-4,555797;-4,381817;1,974099;3,450558;-4,555797;-4,350491;0;0;0;0;0;0,02699135 | Fitness: 0,1923866
Index: 10 : -1,942292;3,508174;-4,599667;-4,381817;1,986711;3,508174;-4,599667;-4,381817;1,986711;3,51321;-4,599667;-4,381817;1,986711;3,51321;-4,599667;-4,381817;1,986711;3,51321;-4,599667;-4,381817;0;0;0;0;0;0,02699135 | Fitness: 0,1923866
Index: 11 : -1,975055;3,413528;-4,513706;-4,368857;1,967012;3,413528;-4,513706;-4,368857;1,967012;3,463252;-4,513706;-4,368857;1,967012;3,463252;-4,513706;-4,368857;1,967012;3,463252;-4,513706;-4,383994;0;0;0;0;0;0,04735399 | Fitness: 0,1913904
Index: 12 : -1,917194;3,492428;-4,695652;-4,353672;1,956496;3,492428;-4,695652;-4,353672;1,956496;3,494647;-4,695652;-4,353672;1,956496;3,494647;-4,649065;-4,353672;1,956496;3,494647;-4,649065;-4,390092;0;0;0;0;0;0,06817733 | Fitness: 0,1663091
Index: 13 : -1,901703;3,418725;-4,630156;-4,395303;1,931324;3,418725;-4,630156;-4,395303;1,931324;3,440757;-4,630156;-4,395303;1,931324;3,440757;-4,630156;-4,395303;1,931324;3,440757;-4,630156;-4,395303;0;0;0;0;0;-0,02240572 | Fitness: 0,1606664
Index: 14 : -1,939849;3,420053;-4,580833;-4,372345;1,91645;3,420053;-4,580833;-4,372345;1,91645;3,442993;-4,580833;-4,372345;1,91645;3,442993;-4,594008;-4,372345;1,91645;3,442993;-4,594008;-4,372345;0;0;0;0;0;-0,02583648 | Fitness: 0,1448572
Index: 15 : -3,085916;-4,683728;1,682691;2,659356;1,760482;-4,683728;1,682691;2,659356;1,760482;-4,683728;1,682691;2,659356;1,760482;-4,683728;1,639152;2,659356;1,760482;-4,683728;1,639152;2,695925;0;0;0;0;-0,004131921;0 | Fitness: 0,1313508
Index: 16 : -3,081855;-4,683728;1,682956;2,695925;1,79066;-4,683728;1,682956;2,695925;1,79066;-4,683728;1,682956;2,695925;1,79066;-4,683728;1,707945;2,695925;1,79066;-4,683728;1,707945;2,740346;0;0;0;0;0,01935432;0 | Fitness: 0,1305781
Index: 17 : 4,614899;0,3834909;-1,73619;0,3640054;1,156811;0,3834909;-1,73619;0,3640054;1,156811;0,3834909;-1,73619;0,3640054;1,156811;0,3834909;-1,73619;0,3640054;1,156811;0,3834909;-1,73619;0,4036651;0;0;0;0;0,0255033;0 | Fitness: 0,1255624
Index: 18 : 0,1549619;0,9804226;-4,784751;-3,717036;2,933252;0,9804226;-4,784751;-3,717036;2,933252;1,006995;-4,784751;-3,717036;2,933252;1,006995;-4,784751;-3,717036;2,933252;1,006995;-4,784751;-3,717036;0;0;0;0;0;4,949078 | Fitness: 0,1241873
