Generation: 141 | maxFitness: 0,2134177 | maxFitnessGen: 0,1999845 | maxFitnessGenBuf: 0,204119

Index: 0 : 0,5308049;-3,154593;4,54564;-3,933761;-2,841046;-3,154593;4,54564;-3,933761;-2,841046;-3,107177;4,54564;-3,933761;-2,841046;-3,107177;4,54564;-3,933761;-2,841046;-3,107177;4,54564;-3,933761;0;0;0;0;-0,005982012;-0,02112598 | Fitness: 0,204119
Index: 1 : 5,066599;-0,4328228;3,902977;-4,132285;3,165835;-0,4328228;3,902977;-4,132285;3,165835;-0,4328228;3,902977;-4,132285;3,165835;-0,4328228;3,939263;-4,132285;3,165835;-0,4328228;3,939263;-4,132285;0;0;0;0;0;-0,01181093 | Fitness: 0,2007102
Index: 2 : 5,013399;-0,4433101;3,958305;-4,217636;3,091109;-0,4433101;3,958305;-4,217636;3,091109;-0,451929;3,958305;-4,217636;3,091109;-0,451929;3,996065;-4,217636;3,091109;-0,451929;3,996065;-4,24714;0;0;0;0;0;-0,01145466 | Fitness: 0,2005906
Index: 3 : 5,104618;-0,4327449;3,996065;-4,247619;3,120247;-0,4327449;3,996065;-4,247619;3,120247;-0,4518915;3,996065;-4,247619;3,120247;-0,4518915;4,040447;-4,247619;3,120247;-0,4518915;4,040447;-4,228306;0;0;0;0;0;-0,01145466 | Fitness: 0,2005906
Index: 4 : 5,043856;-0,5251381;4,044588;-4,209116;3,228797;-0,5251381;4,044588;-4,209116;3,228797;-0,5059976;4,044588;-4,209116;3,228797;-0,5059976;4,077913;-4,209116;3,228797;-0,5059976;4,077913;-4,159286;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 5,027751;-0,4906808;3,954252;-4,086323;3,160524;-0,4906808;3,954252;-4,086323;3,160524;-0,5063002;3,954252;-4,086323;3,160524;-0,5063002;3,954252;-4,086323;3,160524;-0,5063002;3,954252;-4,132285;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 5,089162;-0,4964624;4,007939;-4,18285;3,176686;-0,4964624;4,007939;-4,18285;3,176686;-0,4964624;4,007939;-4,18285;3,176686;-0,4964624;4,007939;-4,18285;3,176686;-0,4964624;4,007939;-4,143415;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 5,120784;-0,5041922;4,007939;-4,18285;3,176686;-0,5041922;4,007939;-4,18285;3,176686;-0,4964624;4,007939;-4,18285;3,176686;-0,4964624;3,984458;-4,18285;3,176686;-0,4964624;3,984458;-4,18285;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,08359399;-2,884304;0,4711495;0,2858705;3,703976;-2,884304;0,4711495;0,2858705;3,703976;-2,836277;0,4711495;0,2858705;3,703976;-2,836277;0,4830801;0,2858705;3,703976;-2,836277;0,4830801;0,244654;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 5,03528;-0,5284438;3,904436;-4,137697;3,109862;-0,5284438;3,904436;-4,137697;3,109862;-0,5584322;3,904436;-4,137697;3,109862;-0,5584322;3,907165;-4,137697;3,109862;-0,5584322;3,907165;-4,080655;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,9243459;-4,541333;-4,697369;4,508533;-4,722417;-4,541333;-4,697369;4,508533;-4,722417;-4,541333;-4,697369;4,508533;-4,722417;-4,541333;-4,732203;4,508533;-4,722417;-4,541333;-4,732203;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 5,05822;-0,4628631;4,14702;-4,146079;3,226949;-0,4628631;4,14702;-4,146079;3,226949;-0,4808579;4,14702;-4,146079;3,226949;-0,4808579;4,087912;-4,146079;3,226949;-0,4808579;4,087912;-4,146079;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 5,043856;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 5,08223;-0,4808579;4,107875;-4,124598;3,189268;-0,4808579;4,107875;-4,124598;3,189268;-0,4808579;4,107875;-4,124598;3,189268;-0,4808579;4,109065;-4,124598;3,189268;-0,4808579;4,109065;-4,137194;0;0;0;0;0;0,002093963 | Fitness: 0,1966384
Index: 15 : 0,03557473;-2,937541;0,590372;0,2459993;3,659679;-2,937541;0,590372;0,2459993;3,659679;-2,923723;0,590372;0,2459993;3,659679;-2,923723;0,5442291;0,2459993;3,659679;-2,923723;0,5442291;0,2706311;0;0;0;0;0;0,006361146 | Fitness: 0,1956508
Index: 16 : -0,004860178;-2,874279;0,533986;0,2719405;3,676574;-2,874279;0,533986;0,2719405;3,676574;-2,923723;0,533986;0,2719405;3,676574;-2,923723;0,520956;0,2719405;3,676574;-2,923723;0,520956;0,2706311;0;0;0;0;0;0,006361146 | Fitness: 0,1956508
Index: 17 : 2,880808;-1,930827;-2,247215;3,73549;-0,8008033;-1,930827;-2,247215;3,73549;-0,8008033;-1,880829;-2,247215;3,73549;-0,8008033;-1,880829;-2,27121;3,73549;-0,8008033;-1,880829;-2,27121;3,760946;0;0;0;0;0;0,006549479 | Fitness: 0,1956103
Index: 18 : 5,096984;-0,4763376;3,971217;-4,13035;3,08763;-0,4763376;3,971217;-4,13035;3,08763;-0,4463047;3,971217;-4,13035;3,08763;-0,4463047;3,969057;-4,13035;3,08763;-0,4463047;3,969057;-4,123612;0;0;0;0;0;0,008331556 | Fitness: 0,1952193
Index: 19 : 0,6156083;-2,972234;4,575426;-4,131469;-3,032942;-2,972234;4,575426;-4,131469;-3,032942;-2,935796;4,575426;-4,131469;-3,032942;-2,935796;4,53385;-4,131469;-3,032942;-2,935796;4,53385;-4,142272;0;0;0;0;0;0,01001372 | Fitness: 0,1948769
Index: 20 : 0,6156083;-2,925083;4,563915;-4,121857;-3,082384;-2,925083;4,563915;-4,121857;-3,082384;-2,972234;4,563915;-4,121857;-3,082384;-2,972234;4,556571;-4,121857;-3,082384;-2,972234;4,556571;-4,159622;0;0;0;0;0;0,01001372 | Fitness: 0,1948769
Index: 21 : 2,850124;-1,930827;-2,247215;3,726473;-0,8309336;-1,930827;-2,247215;3,726473;-0,8309336;-1,951268;-2,247215;3,726473;-0,8309336;-1,951268;-2,247215;3,726473;-0,8309336;-1,951268;-2,247215;3,771119;0;0;0;0;0;0,02729257 | Fitness: 0,1923566
Index: 22 : 5,027751;-0,4906808;3,904907;-4,132285;3,189636;-0,4906808;3,904907;-4,132285;3,189636;-0,4906808;3,904907;-4,132285;3,189636;-0,4906808;3,968983;-4,132285;3,189636;-0,4906808;3,968983;-4,132285;0;0;0;0;0;0,03289597 | Fitness: 0,1918724
Index: 23 : 5,05822;-0,4808579;4,083441;-4,164938;3,189268;-0,4808579;4,083441;-4,164938;3,189268;-0,4808579;4,083441;-4,164938;3,189268;-0,4808579;4,153767;-4,164938;3,189268;-0,4808579;4,153767;-4,184368;0;0;0;0;0;0,03564845 | Fitness: 0,1916943
Index: 24 : 0,5878669;-2,972234;4,547615;-4,149912;-3,010917;-2,972234;4,547615;-4,149912;-3,010917;-2,972234;4,547615;-4,149912;-3,010917;-2,972234;4,533215;-4,149912;-3,010917;-2,972234;4,533215;-4,149912;0;0;0;0;0;0,04689014 | Fitness: 0,1913886
Index: 25 : 0,8454188;-4,529966;-4,700468;4,580261;-4,681532;-4,529966;-4,700468;4,580261;-4,681532;-4,529966;-4,700468;4,580261;-4,681532;-4,529966;-4,697369;4,580261;-4,681532;-4,529966;-4,697369;4,580261;0;0;0;0;0,005874246;0,03239264 | Fitness: 0,191173
Index: 26 : 0,8799846;-4,496593;-4,713713;4,464674;-4,789193;-4,496593;-4,713713;4,464674;-4,789193;-4,496593;-4,713713;4,464674;-4,789193;-4,496593;-4,713713;4,464674;-4,789193;-4,496593;-4,713713;4,509934;0;0;0;0;0,04446591;0,02870642 | Fitness: 0,1895159
Index: 27 : 0,8290229;-4,529966;-4,697369;4,580261;-4,717562;-4,529966;-4,697369;4,580261;-4,717562;-4,529966;-4,697369;4,580261;-4,717562;-4,529966;-4,697369;4,580261;-4,717562;-4,529966;-4,697369;4,580261;0;0;0;0;0,02832262;0,03502944 | Fitness: 0,1884976
Index: 28 : 2,850124;-1,930827;-2,247215;3,73549;-0,8690342;-1,930827;-2,247215;3,73549;-0,8690342;-1,930827;-2,247215;3,73549;-0,8690342;-1,930827;-2,247006;3,73549;-0,8690342;-1,930827;-2,247006;3,73549;0;0;0;0;0,0003653467;0,02729257 | Fitness: 0,1805775
Index: 29 : 5,092779;-0,5059976;4,077913;-4,122845;3,254022;-0,5059976;4,077913;-4,122845;3,254022;-0,5038025;4,077913;-4,122845;3,254022;-0,5038025;4,077913;-4,122845;3,254022;-0,5038025;4,077913;-4,127125;0;0;0;0;0,0254885;0 | Fitness: 0,1254728
Index: 30 : 5,174737;-0,4661286;4,068013;-4,135561;3,302919;-0,4661286;4,068013;-4,135561;3,302919;-0,4661286;4,068013;-4,135561;3,302919;-0,4661286;4,098698;-4,135561;3,302919;-0,4661286;4,098698;-4,135561;0;0;0;0;0,04165757;-0,00625059 | Fitness: 0,1251555
Index: 31 : -4,590415;4,470387;3,599809;1,400343;3,50173;4,470387;3,599809;1,400343;3,50173;-3,293172;3,599809;1,400343;3,50173;-3,293172;-2,967935;1,400343;3,50173;-3,293172;-2,967935;-0,8579378;0;0;0;0;-0,4828633;-0,04033375 | Fitness: 0,1214349
Index: 32 : -4,56808;4,436177;3,574087;1,415151;3,456148;4,436177;3,574087;1,415151;3,456148;-3,286551;3,574087;1,415151;3,456148;-3,286551;-2,967935;1,415151;3,456148;-3,286551;-2,967935;-0,8579378;0;0;0;0;-0,5137129;-0,04033375 | Fitness: 0,1214315
Index: 33 : 5,004415;-0,5584322;3,91096;-4,12058;3,146435;-0,5584322;3,91096;-4,12058;3,146435;-0,5457333;3,91096;-4,12058;3,146435;-0,5457333;3,944858;-4,12058;3,146435;-0,5457333;3,944858;-4,167061;0;0;0;0;-0,02354537;0 | Fitness: 0,1191082
Index: 34 : 5,00384;-0,5381933;4,029369;-4,126057;3,264873;-0,5381933;4,029369;-4,126057;3,264873;-0,5059976;4,029369;-4,126057;3,264873;-0,5059976;4,035674;-4,126057;3,264873;-0,5059976;4,035674;-4,154079;0;0;0;0;-0,03789886;0 | Fitness: 0,1185387
