Generation: 131 | maxFitness: 0,2134177 | maxFitnessGen: 0,1971778 | maxFitnessGenBuf: 0,2062205

Index: 0 : 5,128099;-0,2916831;4,097103;-4,08173;3,29743;-0,2916831;4,097103;-4,08173;3,29743;-0,2916831;4,097103;-4,08173;3,29743;-0,2916831;4,115229;-4,08173;3,29743;-0,2916831;4,115229;-4,08173;0;0;0;0;0;-0,0204948 | Fitness: 0,2062205
Index: 1 : 0,9243459;-4,541333;-4,723349;4,533466;-4,81088;-4,541333;-4,723349;4,533466;-4,81088;-4,541333;-4,723349;4,533466;-4,81088;-4,541333;-4,723349;4,533466;-4,81088;-4,541333;-4,723349;4,518599;0;0;0;0;0;-0,01726645 | Fitness: 0,2050184
Index: 2 : 0,8871625;-4,541333;-4,723349;4,533466;-4,792944;-4,541333;-4,723349;4,533466;-4,792944;-4,541333;-4,723349;4,533466;-4,792944;-4,541333;-4,739374;4,533466;-4,792944;-4,541333;-4,739374;4,533466;0;0;0;0;0;-0,01726645 | Fitness: 0,2050184
Index: 3 : 0,5851659;-3,11776;4,639396;-3,977454;-2,842404;-3,11776;4,639396;-3,977454;-2,842404;-3,105998;4,639396;-3,977454;-2,842404;-3,105998;4,604458;-3,977454;-2,842404;-3,105998;4,604458;-3,977454;0;0;0;0;0;-0,01154026 | Fitness: 0,2030475
Index: 4 : 0,544104;-3,088122;4,585983;-3,977454;-2,842404;-3,088122;4,585983;-3,977454;-2,842404;-3,11776;4,585983;-3,977454;-2,842404;-3,11776;4,604458;-3,977454;-2,842404;-3,11776;4,604458;-3,977454;0;0;0;0;-0,02045426;-0,01154026 | Fitness: 0,2030401
Index: 5 : 5,041914;-0,3518307;4,062814;-4,031477;3,274153;-0,3518307;4,062814;-4,031477;3,274153;-0,3045237;4,062814;-4,031477;3,274153;-0,3045237;4,099235;-4,031477;3,274153;-0,3045237;4,099235;-4,031477;0;0;0;0;0;-0,008161671 | Fitness: 0,20198
Index: 6 : 5,005232;-0,3630237;4,030153;-4,056623;3,256979;-0,3630237;4,030153;-4,056623;3,256979;-0,3630237;4,030153;-4,056623;3,256979;-0,3630237;4,030153;-4,056623;3,256979;-0,3630237;4,030153;-4,104241;0;0;0;0;0;-0,001481462 | Fitness: 0,2000796
Index: 7 : 0,5647007;-3,016773;4,539302;-4,080656;-2,979919;-3,016773;4,539302;-4,080656;-2,979919;-2,978328;4,539302;-4,080656;-2,979919;-2,978328;4,539302;-4,080656;-2,979919;-2,978328;4,539302;-4,080656;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 4,988849;-0,4110238;4,008003;-4,022547;3,267552;-0,4110238;4,008003;-4,022547;3,267552;-0,3806433;4,008003;-4,022547;3,267552;-0,3806433;4,008003;-4,022547;3,267552;-0,3806433;4,008003;-4,022547;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,5018697;-3,031994;4,532086;-4,074481;-2,995828;-3,031994;4,532086;-4,074481;-2,995828;-3,031994;4,532086;-4,074481;-2,995828;-3,031994;4,503083;-4,074481;-2,995828;-3,031994;4,503083;-4,047717;0;0;0;0;0;0 | Fitness: 0,1996963
