Generation: 53 | maxFitness: 0,1985254 | maxFitnessGen: 0,1985254 | maxFitnessGenBuf: 0,2041299

Index: 0 : -1,667024;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;-4,700091;-4,16169;4,715177;-3,93478;-4,700091;-4,16169;4,689943;-3,93478;-4,700091;-4,16169;4,689943;-3,954004;0;0;0;0;-0,00471602;-0,02114918 | Fitness: 0,2041299
Index: 1 : 4,944983;3,577827;-3,558112;4,646862;-2,669453;3,577827;-3,558112;4,646862;-2,669453;3,577827;-3,558112;4,646862;-2,669453;3,577827;-3,639675;4,646862;-2,669453;3,577827;-3,639675;4,656076;0;0;0;0;0;-0,01306654 | Fitness: 0,2011382
Index: 2 : 4,915064;1,680573;3,448842;3,869358;1,056048;1,680573;3,448842;3,869358;1,056048;1,680573;3,448842;3,869358;1,056048;1,680573;3,467185;3,869358;1,056048;1,680573;3,467185;3,900227;0;0;0;0;0;-0,01208317 | Fitness: 0,2008021
Index: 3 : -1,702908;-4,190265;4,657139;-3,9238;-4,657943;-4,190265;4,657139;-3,9238;-4,657943;-4,190265;4,657139;-3,9238;-4,657943;-4,190265;4,623076;-3,9238;-4,657943;-4,190265;4,623076;-3,9238;0;0;0;0;0;-0,001653403 | Fitness: 0,1976148
Index: 4 : 4,905283;3,577827;-3,605618;4,647991;-2,669453;3,577827;-3,605618;4,647991;-2,669453;3,577827;-3,605618;4,647991;-2,669453;3,577827;-3,605618;4,647991;-2,669453;3,577827;-3,605618;4,641356;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 4,893009;1,638171;3,486666;3,780149;1,044691;1,638171;3,486666;3,780149;1,044691;1,593987;3,486666;3,780149;1,044691;1,593987;3,486666;3,780149;1,044691;1,593987;3,486666;3,80027;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 4,834367;1,694964;3,486666;3,832109;1,10413;1,694964;3,486666;3,832109;1,10413;1,656044;3,486666;3,832109;1,10413;1,656044;3,486666;3,832109;1,10413;1,656044;3,486666;3,832109;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 4,947824;1,674934;3,49405;3,907448;1,017393;1,674934;3,49405;3,907448;1,017393;1,674934;3,49405;3,907448;1,017393;1,674934;3,448842;3,907448;1,017393;1,674934;3,448842;3,953647;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,702908;-4,169394;4,689943;-3,888095;-4,700091;-4,169394;4,689943;-3,888095;-4,700091;-4,190265;4,689943;-3,888095;-4,700091;-4,190265;4,650293;-3,888095;-4,700091;-4,190265;4,650293;-3,93478;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,702908;-4,190265;4,624912;-3,9238;-4,680108;-4,190265;4,624912;-3,9238;-4,680108;-4,234416;4,624912;-3,9238;-4,680108;-4,234416;4,625428;-3,9238;-4,680108;-4,234416;4,625428;-3,967413;0;0;0;0;0,03046485;0 | Fitness: 0,1971731
Index: 10 : -1,702908;-4,145493;4,706901;-3,961138;-4,739574;-4,145493;4,706901;-3,961138;-4,739574;-4,190265;4,706901;-3,961138;-4,739574;-4,190265;4,681283;-3,961138;-4,739574;-4,190265;4,681283;-3,93478;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 3,744257;1,506611;3,277728;2,668727;3,161555;1,506611;3,277728;2,668727;3,161555;1,506611;3,277728;2,668727;3,161555;1,506611;3,306874;2,668727;3,161555;1,506611;3,306874;2,686469;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,702908;-4,153547;4,720917;-3,93478;-4,700091;-4,153547;4,720917;-3,93478;-4,700091;-4,18389;4,720917;-3,93478;-4,700091;-4,18389;4,762327;-3,93478;-4,700091;-4,18389;4,762327;-3,93478;0;0;0;0;-0,00616445;0 | Fitness: 0,1971731
Index: 13 : 4,880871;1,638171;3,486666;3,80027;1,041831;1,638171;3,486666;3,80027;1,041831;1,609516;3,486666;3,80027;1,041831;1,609516;3,486666;3,80027;1,041831;1,609516;3,486666;3,80027;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 4,853892;3,5893;-3,605618;4,657231;-2,652731;3,5893;-3,605618;4,657231;-2,652731;3,5893;-3,605618;4,657231;-2,652731;3,5893;-3,605618;4,657231;-2,652731;3,5893;-3,605618;4,657231;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : 4,913338;1,755592;3,348649;3,84091;1,04083;1,755592;3,348649;3,84091;1,04083;1,775064;3,348649;3,84091;1,04083;1,775064;3,341367;3,84091;1,04083;1,775064;3,341367;3,841677;0;0;0;0;0;0,002160855 | Fitness: 0,1966218
Index: 16 : 4,894826;3,630572;-3,595503;4,622727;-2,705756;3,630572;-3,595503;4,622727;-2,705756;3,680347;-3,595503;4,622727;-2,705756;3,680347;-3,5826;4,622727;-2,705756;3,680347;-3,5826;4,622727;0;0;0;0;0;0,006628104 | Fitness: 0,1955938
Index: 17 : 4,921832;3,630572;-3,5826;4,622727;-2,705756;3,630572;-3,5826;4,622727;-2,705756;3,636426;-3,5826;4,622727;-2,705756;3,636426;-3,5826;4,622727;-2,705756;3,636426;-3,5826;4,642769;0;0;0;0;0;0,006628104 | Fitness: 0,1955938
Index: 18 : 3,633231;1,518996;3,344322;2,747747;3,152867;1,518996;3,344322;2,747747;3,152867;1,518996;3,344322;2,747747;3,152867;1,518996;3,326038;2,747747;3,152867;1,518996;3,326038;2,747747;0;0;0;0;0;0,007058151 | Fitness: 0,1954969
Index: 19 : 3,676668;1,518996;3,344322;2,728825;3,152867;1,518996;3,344322;2,728825;3,152867;1,472836;3,344322;2,728825;3,152867;1,472836;3,344322;2,728825;3,152867;1,472836;3,344322;2,747747;0;0;0;0;0;0,00784374 | Fitness: 0,1953218
Index: 20 : 4,930857;1,696043;3,309042;3,794076;1,084294;1,696043;3,309042;3,794076;1,084294;1,73083;3,309042;3,794076;1,084294;1,73083;3,309042;3,794076;1,084294;1,73083;3,309042;3,794076;0;0;0;0;0;0,01360356 | Fitness: 0,1942065
Index: 21 : 4,877228;1,680573;3,448842;3,869358;1,056048;1,680573;3,448842;3,869358;1,056048;1,680573;3,448842;3,869358;1,056048;1,680573;3,448842;3,869358;1,056048;1,680573;3,448842;3,869358;0;0;0;0;0;0,02878885 | Fitness: 0,1922113
Index: 22 : 3,699305;1,550893;3,241316;2,67695;3,203049;1,550893;3,241316;2,67695;3,203049;1,532085;3,241316;2,67695;3,203049;1,532085;3,289431;2,67695;3,203049;1,532085;3,289431;2,67695;0;0;0;0;0;0,0344627 | Fitness: 0,191766
Index: 23 : -1,681754;-4,08868;4,743581;-3,73202;-4,649852;-4,08868;4,743581;-3,73202;-4,649852;-4,08868;4,743581;-3,73202;-4,649852;-4,08868;4,798421;-3,73202;-4,649852;-4,08868;4,798421;-3,793527;0;0;0;0;0;0,037945 | Fitness: 0,1915772
Index: 24 : 4,916177;1,714729;3,448842;3,948668;1,036213;1,714729;3,448842;3,948668;1,036213;1,714729;3,448842;3,948668;1,036213;1,714729;3,448842;3,948668;1,036213;1,714729;3,448842;3,917016;0;0;0;0;0;0,04949118 | Fitness: 0,1914123
Index: 25 : 0,6377063;3,257561;-5,040426;-0,8858404;-2,439158;3,257561;-5,040426;-0,8858404;-2,439158;3,20913;-5,040426;-0,8858404;-2,439158;3,20913;-5,006492;-0,8858404;-2,439158;3,20913;-5,006492;-0,8848177;0;0;0;0;0;0,08618192 | Fitness: 0,1519818
Index: 26 : 4,915064;1,680573;3,427334;3,869358;1,056048;1,680573;3,427334;3,869358;1,056048;1,632787;3,427334;3,869358;1,056048;1,632787;3,448842;3,869358;1,056048;1,632787;3,448842;3,890481;0;0;0;0;0,01436871;0 | Fitness: 0,1263749
Index: 27 : 4,886557;1,638171;3,472058;3,862573;1,044691;1,638171;3,472058;3,862573;1,044691;1,638171;3,472058;3,862573;1,044691;1,638171;3,436683;3,862573;1,044691;1,638171;3,436683;3,832109;0;0;0;0;0,02682162;-0,05586505 | Fitness: 0,1260263
