Generation: 185 | maxFitness: 0,2152237 | maxFitnessGen: 0,2069501 | maxFitnessGenBuf: 0,2088263

Index: 0 : 2,68663;3,502454;-2,615391;2,550897;-0,2646689;3,502454;-2,615391;2,550897;-0,2646689;3,473433;-2,615391;2,550897;-0,2646689;3,473433;-2,615391;2,550897;-0,2646689;3,473433;-2,615391;2,550897;0;0;0;0;0;-0,02628588 | Fitness: 0,2088263
Index: 1 : 0,4739459;-3,097709;4,517179;-3,949717;-2,553591;-3,097709;4,517179;-3,949717;-2,553591;-3,125909;4,517179;-3,949717;-2,553591;-3,125909;4,517179;-3,949717;-2,553591;-3,125909;4,517179;-3,902857;0;0;0;0;0;-0,02308841 | Fitness: 0,2084824
Index: 2 : 0,4357452;-3,038403;4,559758;-3,939641;-2,798757;-3,038403;4,559758;-3,939641;-2,798757;-3,027354;4,559758;-3,939641;-2,798757;-3,027354;4,514574;-3,939641;-2,798757;-3,027354;4,514574;-3,909876;0;0;0;0;0;-0,0126269 | Fitness: 0,2058143
Index: 3 : 0,5180687;-3,066894;4,517179;-3,939559;-2,630713;-3,066894;4,517179;-3,939559;-2,630713;-3,051328;4,517179;-3,939559;-2,630713;-3,051328;4,517179;-3,939559;-2,630713;-3,051328;4,517179;-3,949717;0;0;0;0;-0,02622787;-0,01202259 | Fitness: 0,2056192
Index: 4 : -4,771358;-3,052236;-0,295556;-2,135425;-1,948016;-3,052236;-0,295556;-2,135425;-1,948016;-3,052236;-0,295556;-2,135425;-1,948016;-3,052236;-0,295556;-2,135425;-1,948016;-3,052236;-0,295556;-2,100562;0;0;0;0;0;-0,01102225 | Fitness: 0,2053012
Index: 5 : 0,5180687;-3,102528;4,551596;-3,978549;-2,571884;-3,102528;4,551596;-3,978549;-2,571884;-3,102528;4,551596;-3,978549;-2,571884;-3,102528;4,517179;-3,978549;-2,571884;-3,102528;4,517179;-3,978549;0;0;0;0;0,04333986;-0,009485435 | Fitness: 0,2048246
Index: 6 : 0,4312671;-3,048769;4,510485;-3,951931;-2,78693;-3,048769;4,510485;-3,951931;-2,78693;-3,034599;4,510485;-3,951931;-2,78693;-3,034599;4,437709;-3,951931;-2,78693;-3,034599;4,437709;-3,951931;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 0,4723599;-3,108929;4,660355;-3,913594;-2,803072;-3,108929;4,660355;-3,913594;-2,803072;-3,115981;4,660355;-3,913594;-2,803072;-3,115981;4,626321;-3,913594;-2,803072;-3,115981;4,626321;-3,95044;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 0,4540389;-3,115981;4,63195;-3,891981;-2,79928;-3,115981;4,63195;-3,891981;-2,79928;-3,115981;4,63195;-3,891981;-2,79928;-3,115981;4,627646;-3,891981;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -4,798587;-3,047147;-0,2805929;-1,985485;-1,973204;-3,047147;-0,2805929;-1,985485;-1,973204;-3,047147;-0,2805929;-1,985485;-1,973204;-3,047147;-0,2805929;-1,985485;-1,973204;-3,047147;-0,2805929;-2,008696;0;0;0;0;-0,0370892;0 | Fitness: 0,202208
