Generation: 211 | maxFitness: 0,229067 | maxFitnessGen: 0,2190479 | maxFitnessGenBuf: 0,2021452

Index: 0 : -1,934503;3,52834;-4,670961;-4,483085;1,933322;3,52834;-4,670961;-4,483085;1,933322;3,52834;-4,670961;-4,483085;1,933322;3,52834;-4,691394;-4,483085;1,933322;3,52834;-4,691394;-4,483085;0;0;0;0;0;-0,01591552 | Fitness: 0,2021452
Index: 1 : -1,956878;3,52834;-4,670961;-4,483085;1,933322;3,52834;-4,670961;-4,483085;1,933322;3,52834;-4,670961;-4,483085;1,933322;3,52834;-4,670961;-4,483085;1,933322;3,52834;-4,670961;-4,483085;0;0;0;0;0;-0,01591552 | Fitness: 0,2021452
Index: 2 : -1,961962;3,515026;-4,720457;-4,460133;1,933322;3,515026;-4,720457;-4,460133;1,933322;3,564223;-4,720457;-4,460133;1,933322;3,564223;-4,720457;-4,460133;1,933322;3,564223;-4,720457;-4,53072;0;0;0;0;0;-0,007372659 | Fitness: 0,1992792
Index: 3 : -1,919074;3,499024;-4,669176;-4,482461;1,974202;3,499024;-4,669176;-4,482461;1,974202;3,499024;-4,669176;-4,482461;1,974202;3,499024;-4,669176;-4,482461;1,974202;3,499024;-4,669176;-4,478195;0;0;0;0;0;-0,006332844 | Fitness: 0,1989573
Index: 4 : 0,4074604;-2,990248;4,75157;-3,823361;-2,872677;-2,990248;4,75157;-3,823361;-2,872677;-2,990248;4,75157;-3,823361;-2,872677;-2,990248;4,797047;-3,823361;-2,872677;-2,990248;4,797047;-3,798969;0;0;0;0;0,04334149;-0,00590542 | Fitness: 0,1987963
Index: 5 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 6 : -1,885851;3,445856;-4,727471;-4,483772;1,852079;3,445856;-4,727471;-4,483772;1,852079;3,370526;-4,727471;-4,483772;1,852079;3,370526;-4,787901;-4,483772;1,852079;3,370526;-4,787901;-4,504644;0;0;0;0;-5,844235E-05;0 | Fitness: 0,1974739
Index: 7 : 0,418809;-3,093801;4,591644;-3,936691;-2,762852;-3,093801;4,591644;-3,936691;-2,762852;-3,093801;4,591644;-3,936691;-2,762852;-3,093801;4,606058;-3,936691;-2,762852;-3,093801;4,606058;-3,951046;0;0;0;0;-0,006574374;-0,0008453205 | Fitness: 0,1973946
Index: 8 : 0,3932604;-2,990248;4,813099;-3,823361;-2,872677;-2,990248;4,813099;-3,823361;-2,872677;-2,990248;4,813099;-3,823361;-2,872677;-2,990248;4,777383;-3,823361;-2,872677;-2,990248;4,777383;-3,80829;0;0;0;0;-0,0477754;0 | Fitness: 0,1972382
Index: 9 : -2,003955;3,52834;-4,705625;-4,494652;1,863371;3,52834;-4,705625;-4,494652;1,863371;3,496817;-4,705625;-4,494652;1,863371;3,496817;-4,689826;-4,494652;1,863371;3,496817;-4,689826;-4,494652;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 1,060234;-2,759881;2,970214;-3,783072;-0,2411391;-2,759881;2,970214;-3,783072;-0,2411391;-2,759881;2,970214;-3,783072;-0,2411391;-2,759881;3,018183;-3,783072;-0,2411391;-2,759881;3,018183;-3,783072;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -1,874493;3,476535;-4,749564;-4,504644;1,850926;3,476535;-4,749564;-4,504644;1,850926;3,448079;-4,749564;-4,504644;1,850926;3,448079;-4,757748;-4,504644;1,850926;3,448079;-4,757748;-4,504644;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,829253;3,390004;-4,769516;-4,574314;1,856425;3,390004;-4,769516;-4,574314;1,856425;3,390004;-4,769516;-4,574314;1,856425;3,390004;-4,740143;-4,574314;1,856425;3,390004;-4,740143;-4,624138;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -1,974703;3,596623;-4,666815;-4,520567;1,888967;3,596623;-4,666815;-4,520567;1,888967;3,596623;-4,666815;-4,520567;1,888967;3,596623;-4,666815;-4,520567;1,888967;3,596623;-4,666815;-4,50816;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : -1,782759;3,390004;-4,745804;-4,574314;1,857224;3,390004;-4,745804;-4,574314;1,857224;3,390004;-4,745804;-4,574314;1,857224;3,390004;-4,745804;-4,574314;1,857224;3,390004;-4,745804;-4,575685;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -1,808759;3,390004;-4,734339;-4,614838;1,810977;3,390004;-4,734339;-4,614838;1,810977;3,404965;-4,734339;-4,614838;1,810977;3,404965;-4,734339;-4,614838;1,810977;3,404965;-4,734339;-4,614838;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : -1,733494;3,396541;-4,774482;-4,562055;1,86709;3,396541;-4,774482;-4,562055;1,86709;3,429482;-4,774482;-4,562055;1,86709;3,429482;-4,795947;-4,562055;1,86709;3,429482;-4,795947;-4,562055;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : -1,961962;3,52834;-4,705625;-4,518786;1,877519;3,52834;-4,705625;-4,518786;1,877519;3,507047;-4,705625;-4,518786;1,877519;3,507047;-4,705625;-4,518786;1,877519;3,507047;-4,705625;-4,483085;0;0;0;0;0;0 | Fitness: 0,1971731
