Generation: 304 | maxFitness: 0,2314051 | maxFitnessGen: 0,2085579 | maxFitnessGenBuf: 0,2150038

Index: 0 : -2,038794;3,464758;-4,53175;-4,340989;1,993755;3,464758;-4,53175;-4,340989;1,993755;3,434189;-4,53175;-4,340989;1,993755;3,434189;-4,53175;-4,340989;1,993755;3,434189;-4,53175;-4,338068;0;0;0;0;-0,02166477;0,02605333 | Fitness: 0,2150038
Index: 1 : 2,453966;0,7683665;-3,797958;-4,686492;-2,294208;0,7683665;-3,797958;-4,686492;-2,294208;0,7683665;-3,797958;-4,686492;-2,294208;0,7683665;-3,797958;-4,686492;-2,294208;0,7683665;-3,797958;-4,686492;0;0;0;0;0;-0,01430545 | Fitness: 0,205105
Index: 2 : -0,6346915;0,3217492;1,628519;-0,04833888;-4,075309;0,3217492;1,628519;-0,04833888;-4,075309;0,3151111;1,628519;-0,04833888;-4,075309;0,3151111;1,637535;-0,04833888;-4,075309;0,3151111;1,637535;-0,03537959;0;0;0;0;0;0 | Fitness: 0,2011348
Index: 3 : 2,445296;0,6857086;-3,722947;-4,657517;-2,292959;0,6857086;-3,722947;-4,657517;-2,292959;0,6946464;-3,722947;-4,657517;-2,292959;0,6946464;-3,710969;-4,657517;-2,292959;0,6946464;-3,710969;-4,688982;0;0;0;0;0;0 | Fitness: 0,2011348
Index: 4 : -1,969704;3,518224;-4,441055;-4,247105;1,946664;3,518224;-4,441055;-4,247105;1,946664;3,518224;-4,441055;-4,247105;1,946664;3,518224;-4,481864;-4,247105;1,946664;3,518224;-4,481864;-4,247105;0;0;0;0;0;0 | Fitness: 0,2011348
Index: 5 : -1,708491;3,505938;-4,575205;-4,471764;2,094226;3,505938;-4,575205;-4,471764;2,094226;3,505938;-4,575205;-4,471764;2,094226;3,505938;-4,583005;-4,471764;2,094226;3,505938;-4,583005;-4,471764;0;0;0;0;0;0 | Fitness: 0,2011348
Index: 6 : -2,057318;3,331231;-4,658029;-4,302408;2,104224;3,331231;-4,658029;-4,302408;2,104224;3,331231;-4,658029;-4,302408;2,104224;3,331231;-4,662678;-4,302408;2,104224;3,331231;-4,662678;-4,28553;0;0;0;0;0;0 | Fitness: 0,2011348
Index: 7 : -1,887618;3,502738;-4,640234;-4,196747;2,105708;3,502738;-4,640234;-4,196747;2,105708;3,502738;-4,640234;-4,196747;2,105708;3,502738;-4,672374;-4,196747;2,105708;3,502738;-4,672374;-4,196747;0;0;0;0;0;0 | Fitness: 0,2011348
Index: 8 : -2,019799;3,502012;-4,815485;-4,305367;1,964668;3,502012;-4,815485;-4,305367;1,964668;3,502012;-4,815485;-4,305367;1,964668;3,502012;-4,815485;-4,305367;1,964668;3,502012;-4,815485;-4,305367;0;0;0;0;0;0 | Fitness: 0,2011348
Index: 9 : -1,949731;3,468689;-4,815485;-4,310521;1,921348;3,468689;-4,815485;-4,310521;1,921348;3,523082;-4,815485;-4,310521;1,921348;3,523082;-4,825736;-4,310521;1,921348;3,523082;-4,825736;-4,310521;0;0;0;0;0;0,0001150891 | Fitness: 0,2011076
Index: 10 : -2,011441;3,595127;-4,760561;-4,376106;1,903039;3,595127;-4,760561;-4,376106;1,903039;3,600157;-4,760561;-4,376106;1,903039;3,600157;-4,760561;-4,376106;1,903039;3,600157;-4,760561;-4,404553;0;0;0;0;0;0,0006195381 | Fitness: 0,2009895
Index: 11 : 1,701257;3,474365;3,337966;-3,946212;-2,101256;3,474365;3,337966;-3,946212;-2,101256;3,474365;3,337966;-3,946212;-2,101256;3,474365;3,337966;-3,946212;-2,101256;3,474365;3,337966;-3,953136;0;0;0;0;0;0,003234763 | Fitness: 0,2004062
Index: 12 : -1,978334;3,535371;-4,451676;-4,28381;1,984763;3,535371;-4,451676;-4,28381;1,984763;3,559344;-4,451676;-4,28381;1,984763;3,559344;-4,463539;-4,28381;1,984763;3,559344;-4,463539;-4,28381;0;0;0;0;0;0,008123882 | Fitness: 0,1994346
