Generation: 116 | maxFitness: 0,2134177 | maxFitnessGen: 0,2045244 | maxFitnessGenBuf: 0,2096647

Index: 0 : 0,9860927;-4,520082;-4,83974;4,543012;-4,730494;-4,520082;-4,83974;4,543012;-4,730494;-4,514999;-4,83974;4,543012;-4,730494;-4,514999;-4,809514;4,543012;-4,730494;-4,514999;-4,809514;4,518746;0;0;0;0;0;-0,02317021 | Fitness: 0,2096647
Index: 1 : 0,9964685;-4,688147;-4,695388;4,525239;-4,82755;-4,688147;-4,695388;4,525239;-4,82755;-4,669599;-4,695388;4,525239;-4,82755;-4,669599;-4,695388;4,525239;-4,82755;-4,669599;-4,695388;4,525239;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 2 : 0,9996664;-4,520082;-4,83974;4,518746;-4,730494;-4,520082;-4,83974;4,518746;-4,730494;-4,520082;-4,83974;4,518746;-4,730494;-4,520082;-4,824979;4,518746;-4,730494;-4,520082;-4,824979;4,518746;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 3 : 0,9964685;-4,718426;-4,695388;4,525239;-4,82755;-4,718426;-4,695388;4,525239;-4,82755;-4,669599;-4,695388;4,525239;-4,82755;-4,669599;-4,695388;4,525239;-4,82755;-4,669599;-4,695388;4,532119;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 4 : 4,965087;-0,3698159;4,049819;-4,103695;3,412848;-0,3698159;4,049819;-4,103695;3,412848;-0,3698159;4,049819;-4,103695;3,412848;-0,3698159;4,025907;-4,103695;3,412848;-0,3698159;4,025907;-4,103695;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 5 : 1,005711;-4,534577;-4,707912;4,46886;-4,758237;-4,534577;-4,707912;4,46886;-4,758237;-4,49435;-4,707912;4,46886;-4,758237;-4,49435;-4,707912;4,46886;-4,758237;-4,49435;-4,707912;4,46886;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 6 : 0,995598;-4,6952;-4,651539;4,480779;-4,745568;-4,6952;-4,651539;4,480779;-4,745568;-4,6952;-4,651539;4,480779;-4,745568;-4,6952;-4,651539;4,480779;-4,745568;-4,6952;-4,651539;4,480779;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 7 : 4,965087;-0,3698159;4,070422;-4,103695;3,431556;-0,3698159;4,070422;-4,103695;3,431556;-0,3698159;4,070422;-4,103695;3,431556;-0,3698159;4,025907;-4,103695;3,431556;-0,3698159;4,025907;-4,130024;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 8 : 0,9659753;-4,55552;-4,667338;4,481967;-4,738056;-4,55552;-4,667338;4,481967;-4,738056;-4,55552;-4,667338;4,481967;-4,738056;-4,55552;-4,697369;4,481967;-4,738056;-4,55552;-4,697369;4,481967;0;0;0;0;0;0 | Fitness: 0,2047127
Index: 9 : 0,8823354;-4,541868;-4,715815;4,443007;-4,699744;-4,541868;-4,715815;4,443007;-4,699744;-4,541868;-4,715815;4,443007;-4,699744;-4,541868;-4,72818;4,443007;-4,699744;-4,541868;-4,72818;4,443007;0;0;0;0;0;0 | Fitness: 0,2047127
