Generation: 88 | maxFitness: 0,2085477 | maxFitnessGen: 0,2053116 | maxFitnessGenBuf: 0,199444

Index: 0 : 0,9970641;-4,58146;-4,820602;4,689693;-4,858238;-4,58146;-4,820602;4,689693;-4,858238;-4,591298;-4,820602;4,689693;-4,858238;-4,591298;-4,813447;4,689693;-4,858238;-4,591298;-4,813447;4,688786;0;0;0;0;-0,00513;0 | Fitness: 0,199444
Index: 1 : 0,9679869;-4,564195;-4,792545;4,642668;-4,809413;-4,564195;-4,792545;4,642668;-4,809413;-4,564195;-4,792545;4,642668;-4,809413;-4,564195;-4,805245;4,642668;-4,809413;-4,564195;-4,805245;4,64696;0;0;0;0;0;-0,004908564 | Fitness: 0,1960388
Index: 2 : 4,849913;1,751151;3,250133;3,872531;1,12574;1,751151;3,250133;3,872531;1,12574;1,751151;3,250133;3,872531;1,12574;1,751151;3,250133;3,872531;1,12574;1,751151;3,250133;3,88418;0;0;0;0;0;-0,004837712 | Fitness: 0,1960175
Index: 3 : 4,888618;1,741815;3,323426;3,804244;1,211337;1,741815;3,323426;3,804244;1,211337;1,693571;3,323426;3,804244;1,211337;1,693571;3,281157;3,804244;1,211337;1,693571;3,281157;3,853379;0;0;0;0;0;-0,001752347 | Fitness: 0,1951205
Index: 4 : -1,564549;-4,069831;4,95199;-3,692261;-4,838631;-4,069831;4,95199;-3,692261;-4,838631;-4,069831;4,95199;-3,692261;-4,838631;-4,069831;4,95199;-3,692261;-4,838631;-4,069831;4,95199;-3,692261;0;0;0;0;-0,03088863;0 | Fitness: 0,1946385
Index: 5 : 1,007664;-4,604973;-4,888672;4,692356;-4,752329;-4,604973;-4,888672;4,692356;-4,752329;-4,536885;-4,888672;4,692356;-4,752329;-4,536885;-4,888672;4,692356;-4,752329;-4,536885;-4,888672;4,711989;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 6 : 1,020384;-4,58146;-4,805245;4,661484;-4,819819;-4,58146;-4,805245;4,661484;-4,819819;-4,577147;-4,805245;4,661484;-4,819819;-4,577147;-4,808749;4,661484;-4,819819;-4,577147;-4,808749;4,683222;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 7 : 1,431429;3,760963;-1,997854;-3,675369;1,673438;3,760963;-1,997854;-3,675369;1,673438;3,760963;-1,997854;-3,675369;1,673438;3,760963;-1,962026;-3,675369;1,673438;3,760963;-1,962026;-3,722855;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 8 : 0,9970641;-4,58146;-4,814192;4,661484;-4,783727;-4,58146;-4,814192;4,661484;-4,783727;-4,587253;-4,814192;4,661484;-4,783727;-4,587253;-4,835253;4,661484;-4,783727;-4,587253;-4,835253;4,661484;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 9 : 4,920357;1,707893;3,225405;3,775516;1,229764;1,707893;3,225405;3,775516;1,229764;1,707893;3,225405;3,775516;1,229764;1,707893;3,156142;3,775516;1,229764;1,707893;3,156142;3,775516;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 10 : -1,536906;-4,040076;4,998191;-3,692261;-4,867943;-4,040076;4,998191;-3,692261;-4,867943;-4,069831;4,998191;-3,692261;-4,867943;-4,069831;4,95199;-3,692261;-4,867943;-4,069831;4,95199;-3,692261;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 11 : 4,859364;1,775248;3,250133;3,860701;1,148509;1,775248;3,250133;3,860701;1,148509;1,775248;3,250133;3,860701;1,148509;1,775248;3,250133;3,860701;1,148509;1,775248;3,250133;3,860701;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 12 : 1,042973;-4,578195;-4,918146;4,756153;-4,781224;-4,578195;-4,918146;4,756153;-4,781224;-4,57787;-4,918146;4,756153;-4,781224;-4,57787;-4,877426;4,756153;-4,781224;-4,57787;-4,877426;4,72675;0;0;0;0;0;0,001437739 | Fitness: 0,1942567
Index: 13 : 1,048897;-4,578195;-4,887322;4,750118;-4,752329;-4,578195;-4,887322;4,750118;-4,752329;-4,558581;-4,887322;4,750118;-4,752329;-4,558581;-4,887322;4,750118;-4,752329;-4,558581;-4,887322;4,685263;0;0;0;0;0;0,00789978 | Fitness: 0,1927146
Index: 14 : 4,949454;1,723002;3,318837;3,656673;1,039232;1,723002;3,318837;3,656673;1,039232;1,754832;3,318837;3,656673;1,039232;1,754832;3,318837;3,656673;1,039232;1,754832;3,318837;3,624135;0;0;0;0;0;0,01970163 | Fitness: 0,1905787
Index: 15 : 4,929544;1,666037;3,309321;3,806839;1,206566;1,666037;3,309321;3,806839;1,206566;1,675663;3,309321;3,806839;1,206566;1,675663;3,315066;3,806839;1,206566;1,675663;3,315066;3,817086;0;0;0;0;0;0,0198628 | Fitness: 0,1905558
Index: 16 : 4,849548;1,634652;3,349151;3,796732;1,164976;1,634652;3,349151;3,796732;1,164976;1,647043;3,349151;3,796732;1,164976;1,647043;3,313518;3,796732;1,164976;1,647043;3,313518;3,796732;0;0;0;0;0;0,0198628 | Fitness: 0,1905558
Index: 17 : 4,945567;1,707893;3,196891;3,775516;1,229764;1,707893;3,196891;3,775516;1,229764;1,72534;3,196891;3,775516;1,229764;1,72534;3,196891;3,775516;1,229764;1,72534;3,196891;3,775516;0;0;0;0;0;0,03346897 | Fitness: 0,1890652
Index: 18 : 1,007664;-4,586082;-4,890572;4,699828;-4,806696;-4,586082;-4,890572;4,699828;-4,806696;-4,582031;-4,890572;4,699828;-4,806696;-4,582031;-4,876965;4,699828;-4,806696;-4,582031;-4,876965;4,711989;0;0;0;0;0;0,03584982 | Fitness: 0,1889021
Index: 19 : 0,9967086;-4,605308;-4,811135;4,698447;-4,829258;-4,605308;-4,811135;4,698447;-4,829258;-4,604596;-4,811135;4,698447;-4,829258;-4,604596;-4,852798;4,698447;-4,829258;-4,604596;-4,852798;4,698447;0;0;0;0;0;0,03620784 | Fitness: 0,1888804
Index: 20 : 1,007664;-4,578195;-4,902714;4,694549;-4,752329;-4,578195;-4,902714;4,694549;-4,752329;-4,53087;-4,902714;4,694549;-4,752329;-4,53087;-4,888672;4,694549;-4,752329;-4,53087;-4,888672;4,690123;0;0;0;0;0,01384665;0 | Fitness: 0,186661
Index: 21 : 1,004544;-4,56309;-4,861334;4,676698;-4,727924;-4,56309;-4,861334;4,676698;-4,727924;-4,545746;-4,861334;4,676698;-4,727924;-4,545746;-4,861334;4,676698;-4,727924;-4,545746;-4,861334;4,676698;0;0;0;0;0,04989154;0 | Fitness: 0,1501001
Index: 22 : 0,9722927;-4,564195;-4,805245;4,689692;-4,809413;-4,564195;-4,805245;4,689692;-4,809413;-4,564195;-4,805245;4,689692;-4,809413;-4,564195;-4,851108;4,689692;-4,809413;-4,564195;-4,851108;4,64696;0;0;0;0;0;-0,02676921 | Fitness: 0,1273878
Index: 23 : 4,893504;1,675663;3,354357;3,76034;1,206566;1,675663;3,354357;3,76034;1,206566;1,679366;3,354357;3,76034;1,206566;1,679366;3,313518;3,76034;1,206566;1,679366;3,313518;3,797694;0;0;0;0;0,03448219;0,03541341 | Fitness: 0,1271585
Index: 24 : 1,007664;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,711989;0;0;0;0;0;4,743739 | Fitness: 0,1253575
Index: 25 : 4,785669;1,778546;3,245353;3,803138;1,154003;1,778546;3,245353;3,803138;1,154003;1,812804;3,245353;3,803138;1,154003;1,812804;3,248494;3,803138;1,154003;1,812804;3,248494;3,803138;0;0;0;0;0,007094093;0 | Fitness: 0,125321
Index: 26 : 1,479266;3,760963;-1,983984;-3,70418;1,673438;3,760963;-1,983984;-3,70418;1,673438;3,760963;-1,983984;-3,70418;1,673438;3,760963;-1,969293;-3,70418;1,673438;3,760963;-1,969293;-3,722855;0;0;0;0;0,04135635;0 | Fitness: 0,1251979
Index: 27 : 4,910738;1,750858;3,332942;3,6464;1,085032;1,750858;3,332942;3,6464;1,085032;1,714487;3,332942;3,6464;1,085032;1,714487;3,332942;3,6464;1,085032;1,714487;3,332942;3,679577;0;0;0;0;0,01398552;0,02913111 | Fitness: 0,1244927
Index: 28 : 4,945567;1,724669;3,196891;3,775516;1,229764;1,724669;3,196891;3,775516;1,229764;1,699733;3,196891;3,775516;1,229764;1,699733;3,237927;3,775516;1,229764;1,699733;3,237927;3,775516;0;0;0;0;-0,01054996;0,002525192 | Fitness: 0,1225793
Index: 29 : 4,861197;1,756406;3,281157;3,799804;1,172288;1,756406;3,281157;3,799804;1,172288;1,741815;3,281157;3,799804;1,172288;1,741815;3,281157;3,799804;1,172288;1,741815;3,281157;3,804244;0;0;0;0;-0,01975785;0 | Fitness: 0,1219713
Index: 30 : 4,867596;1,690801;3,248624;3,805592;1,032055;1,690801;3,248624;3,805592;1,032055;1,682018;3,248624;3,805592;1,032055;1,682018;3,248624;3,805592;1,032055;1,682018;3,248624;3,822126;0;0;0;0;-0,04085677;0 | Fitness: 0,1216449
Index: 31 : 4,938705;-4,094625;3,2435;4,537426;-3,841803;2,663001;1,890447;-0,4243512;1,085589;-3,295512;-4,370041;0,5564137;-0,3145461;-4,619947;2,797543;-1,590595;3,499886;-4,655986;-2,468974;-1,292712;0,008705139;2,752588;2,799901;2,803023;-0,9666748;-1,838263 | Fitness: 0,1214116
Index: 32 : 3,1634;-3,313954;-2,609518;2,488039;-2,033642;-3,313954;-2,609518;2,488039;-2,033642;-3,359107;-2,609518;2,488039;-2,033642;-3,359107;-2,649599;2,488039;-2,033642;-3,359107;-2,649599;2,526206;0;0;0;0;-0,03690651;0 | Fitness: 0,120759
Index: 33 : 3,205303;-3,251049;-2,60855;2,548331;-2,018669;-3,251049;-2,60855;2,548331;-2,018669;-3,238988;-2,60855;2,548331;-2,018669;-3,238988;-2,627572;2,548331;-2,018669;-3,238988;-2,627572;2,548331;0;0;0;0;-0,0387741;0,02022796 | Fitness: 0,1198962
Index: 34 : 1,410901;3,760963;-1,991554;-3,743166;1,666889;3,760963;-1,991554;-3,743166;1,666889;3,760963;-1,991554;-3,743166;1,666889;3,760963;-1,994626;-3,743166;1,666889;3,760963;-1,994626;-3,722855;0;0;0;0;-0,03864329;-0,03711958 | Fitness: 0,1177816
Index: 35 : -4,677562;-0,1496475;-2,830037;-3,962417;4,701245;-0,1496475;-2,830037;-3,962417;4,701245;-0,1853852;-2,830037;-3,962417;4,701245;-0,1853852;-2,795554;-3,962417;4,701245;-0,1853852;-2,795554;-3,962417;0;0;0;0;0;-1,744106 | Fitness: 0,1162284
Index: 36 : 3,294918;-3,326624;-2,657242;2,559408;-2,057043;-3,326624;-2,657242;2,559408;-2,057043;-3,319969;-2,657242;2,559408;-2,057043;-3,319969;-2,661392;2,559408;-2,057043;-3,319969;-2,661392;2,571358;0;0;0;0;0;-0,06901546 | Fitness: 0,1013326
Index: 37 : 3,294918;-3,380749;-2,627155;2,526757;-2,057043;-3,380749;-2,627155;2,526757;-2,057043;-3,356062;-2,627155;2,526757;-2,057043
