Generation: 144 | maxFitness: 0,2134177 | maxFitnessGen: 0,2003612 | maxFitnessGenBuf: 0,1989639

Index: 0 : 5,074508;-0,5104115;4,14702;-4,146079;3,208532;-0,5104115;4,14702;-4,146079;3,208532;-0,5104115;4,14702;-4,146079;3,208532;-0,5104115;4,14702;-4,146079;3,208532;-0,5104115;4,14702;-4,118957;0;0;0;0;0;-0,00635485 | Fitness: 0,1989639
Index: 1 : 0,9508629;-4,55369;-4,738619;4,498665;-4,668959;-4,55369;-4,738619;4,498665;-4,668959;-4,541572;-4,738619;4,498665;-4,668959;-4,541572;-4,738619;4,498665;-4,668959;-4,541572;-4,738619;4,498665;0;0;0;0;0;-0,002647765 | Fitness: 0,1978877
Index: 2 : 0,8717322;-4,519538;-4,700468;4,614275;-4,663229;-4,519538;-4,700468;4,614275;-4,663229;-4,519538;-4,700468;4,614275;-4,663229;-4,519538;-4,700468;4,614275;-4,663229;-4,519538;-4,700468;4,559737;0;0;0;0;0;-0,0009925961 | Fitness: 0,1974363
Index: 3 : 0,8721386;-4,510834;-4,69282;4,580261;-4,754012;-4,510834;-4,69282;4,580261;-4,754012;-4,565843;-4,69282;4,580261;-4,754012;-4,565843;-4,703808;4,580261;-4,754012;-4,565843;-4,703808;4,535731;0;0;0;0;0,005615145;-0,03501585 | Fitness: 0,1973232
Index: 4 : 0,8341752;-4,554416;-4,737519;4,580261;-4,740603;-4,554416;-4,737519;4,580261;-4,740603;-4,507232;-4,737519;4,580261;-4,740603;-4,507232;-4,697838;4,580261;-4,740603;-4,507232;-4,697838;4,580261;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 5,029179;-0,5095041;3,909968;-4,125553;3,08843;-0,5095041;3,909968;-4,125553;3,08843;-0,5095041;3,909968;-4,125553;3,08843;-0,5095041;3,904436;-4,125553;3,08843;-0,5095041;3,904436;-4,137697;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 5,09651;-0,4628631;4,193857;-4,149801;3,292441;-0,4628631;4,193857;-4,149801;3,292441;-0,4628631;4,193857;-4,149801;3,292441;-0,4628631;4,193857;-4,149801;3,292441;-0,4628631;4,193857;-4,198429;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,6156083;-2,939079;4,568569;-4,152964;-3,11476;-2,939079;4,568569;-4,152964;-3,11476;-2,939079;4,568569;-4,152964;-3,11476;-2,939079;4,568569;-4,152964;-3,11476;-2,939079;4,568569;-4,107906;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,5595819;-3,139616;4,536505;-3,933761;-2,825516;-3,139616;4,536505;-3,933761;-2,825516;-3,172634;4,536505;-3,933761;-2,825516;-3,172634;4,536505;-3,933761;-2,825516;-3,172634;4,536505;-3,933761;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,9243459;-4,528969;-4,662447;4,518768;-4,747174;-4,528969;-4,662447;4,518768;-4,747174;-4,528969;-4,662447;4,518768;-4,747174;-4,528969;-4,727094;4,518768;-4,747174;-4,528969;-4,727094;4,527456;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,871057;-4,540343;-4,697369;4,508533;-4,776762;-4,540343;-4,697369;4,508533;-4,776762;-4,541333;-4,697369;4,508533;-4,776762;-4,541333;-4,697369;4,508533;-4,776762;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
