Generation: 272 | maxFitness: 0,2306565 | maxFitnessGen: 0,2102516 | maxFitnessGenBuf: 0,2006498

Index: 0 : 2,758801;3,12564;-4,931226;-0,2408969;-3,236674;3,12564;-4,931226;-0,2408969;-3,236674;3,163085;-4,931226;-0,2408969;-3,236674;3,163085;-4,907894;-0,2408969;-3,236674;3,163085;-4,907894;-0,2208862;0;0;0;0;0;-0,01830459 | Fitness: 0,2006498
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2003778
Index: 2 : 2,757886;3,1448;-4,97562;-0,2437161;-3,226262;3,1448;-4,97562;-0,2437161;-3,226262;3,118973;-4,97562;-0,2437161;-3,226262;3,118973;-4,97562;-0,2437161;-3,226262;3,118973;-4,97562;-0,2130871;0;0;0;0;0;-0,01598347 | Fitness: 0,1997699
Index: 3 : -1,935536;3,350713;-4,714188;-4,5389;1,818487;3,350713;-4,714188;-4,5389;1,818487;3,359457;-4,714188;-4,5389;1,818487;3,359457;-4,751471;-4,5389;1,818487;3,359457;-4,751471;-4,5389;0;0;0;0;0;-0,009303957 | Fitness: 0,1974279
Index: 4 : 0,9238348;-0,6298971;-4,215339;0,6937197;-4,840779;-0,6298971;-4,215339;0,6937197;-4,840779;-0,6320975;-4,215339;0,6937197;-4,840779;-0,6320975;-4,194159;0,6937197;-4,840779;-0,6320975;-4,194159;0,716508;0;0;0;0;0;-6,441399E-05 | Fitness: 0,1946558
Index: 5 : -1,917194;3,529055;-4,6204;-4,375763;2,0352;3,529055;-4,6204;-4,375763;2,0352;3,447176;-4,6204;-4,375763;2,0352;3,447176;-4,617277;-4,375763;2,0352;3,447176;-4,617277;-4,375763;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,9933044;-0,5902476;-4,162446;0,768836;-4,946325;-0,5902476;-4,162446;0,768836;-4,946325;-0,6083917;-4,162446;0,768836;-4,946325;-0,6083917;-4,187078;0,768836;-4,946325;-0,6083917;-4,187078;0,7292912;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -1,935536;3,313583;-4,764565;-4,578293;1,845872;3,313583;-4,764565;-4,578293;1,845872;3,313583;-4,764565;-4,578293;1,845872;3,313583;-4,728162;-4,578293;1,845872;3,313583;-4,728162;-4,578293;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,956194;-0,6708449;-4,166497;0,7854798;-4,85976;-0,6708449;-4,166497;0,7854798;-4,85976;-0,6577908;-4,166497;0,7854798;-4,85976;-0,6577908;-4,149019;0,7854798;-4,85976;-0,6577908;-4,149019;0,7459263;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 2,758801;3,115276;-4,891242;-0,2408969;-3,236674;3,115276;-4,891242;-0,2408969;-3,236674;3,155233;-4,891242;-0,2408969;-3,236674;3,155233;-4,891242;-0,2408969;-3,236674;3,155233;-4,891242;-0,2408969;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,898684;3,504316;-4,71157;-4,365604;1,956496;3,504316;-4,71157;-4,365604;1,956496;3,464198;-4,71157;-4,365604;1,956496;3,464198;-4,621561;-4,365604;1,956496;3,464198;-4,621561;-4,408031;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -1,951065;3,477358;-4,630156;-4,474041;1,979879;3,477358;-4,630156;-4,474041;1,979879;3,457808;-4,630156;-4,474041;1,979879;3,457808;-4,629547;-4,474041;1,979879;3,457808;-4,629547;-4,433757;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : -1,864277;3,347608;-4,831124;-4,546535;1,721161;3,347608;-4,831124;-4,546535;1,721161;3,356971;-4,831124;-4,546535;1,721161;3,356971;-4,831124;-4,546535;1,721161;3,356971;-4,831124;-4,546535;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -1,917194;3,484211;-4,657805;-4,375763;2,000099;3,484211;-4,657805;-4,375763;2,000099;3,484211;-4,657805;-4,375763;2,000099;3,484211;-4,617277;-4,375763;2,000099;3,484211;-4,617277;-4,375763;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -1,934527;3,436571;-4,616503;-4,376972;1,956496;3,436571;-4,616503;-4,376972;1,956496;3,511203;-4,616503;-4,376972;1,956496;3,511203;-4,644144;-4,376972;1,956496;3,511203;-4,644144;-4,359474;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,956194;-0,6577908;-4,149019;0,7459263;-4,875753;-0,6577908;-4,149019;0,7459263;-4,875753;-0,6702448;-4,149019;0,7459263;-4,875753;-0,6702448;-4,149019;0,7459263;-4,875753;-0,6702448;-4,149019;0,7459263;0;0;0;0;0,002165861;0 | Fitness: 0,1946384
Index: 16 : -1,952788;3,436152;-4,753452;-4,457771;1,909452;3,436152;-4,753452;-4,457771;1,909452;3,464907;-4,753452;-4,457771;1,909452;3,464907;-4,753452;-4,457771;1,909452;3,464907;-4,753452;-4,457771;0;0;0;0;0;0,009732813 | Fitness: 0,1923238
Index: 17 : -1,953646;3,26977;-4,783549;-4,562934;1,887042;3,26977;-4,783549;-4,562934;1,887042;3,295131;-4,783549;-4,562934;1,887042;3,295131;-4,800409;-4,562934;1,887042;3,295131;-4,800409;-4,55872;0;0;0;0;-0,007859785;0,04299338 | Fitness: 0,1917808
