Generation: 20 | maxFitness: 0,2092777 | maxFitnessGen: 0,2027973 | maxFitnessGenBuf: 0,20482

Index: 0 : -2,46916;0,7116256;-1,48081;-1,669811;2,292196;0,7116256;-1,48081;-1,669811;2,292196;0,7164658;-1,48081;-1,669811;2,292196;0,7164658;-1,468181;-1,669811;2,292196;0,7164658;-1,468181;-1,671092;0;0;0;0;-0,007121257;-0,008526325 | Fitness: 0,20482
Index: 1 : 4,845187;1,617271;3,40397;3,888077;1,052638;1,617271;3,40397;3,888077;1,052638;1,617271;3,40397;3,888077;1,052638;1,617271;3,407722;3,888077;1,052638;1,617271;3,407722;3,89554;0;0;0;0;0;-0,01115591 | Fitness: 0,2032763
Index: 2 : 4,786502;1,789701;3,463671;3,75866;1,0335;1,789701;3,463671;3,75866;1,0335;1,789701;3,463671;3,75866;1,0335;1,789701;3,463671;3,75866;1,0335;1,789701;3,463671;3,764627;0;0;0;0;0;-0,008972291 | Fitness: 0,2025404
Index: 3 : 3,606968;-3,940086;0,7688148;4,490871;-0,2519036;-3,940086;0,7688148;4,490871;-0,2519036;-3,988625;0,7688148;4,490871;-0,2519036;-3,988625;0,8116308;4,490871;-0,2519036;-3,988625;0,8116308;4,502511;0;0;0;0;0;-0,007736918 | Fitness: 0,202136
Index: 4 : 4,822199;1,594187;3,464401;3,854929;1,075457;1,594187;3,464401;3,854929;1,075457;1,566383;3,464401;3,854929;1,075457;1,566383;3,464401;3,854929;1,075457;1,566383;3,464401;3,876993;0;0;0;0;0;0 | Fitness: 0,199858
Index: 5 : 3,564589;-3,962668;0,7688148;4,490871;-0,3302307;-3,962668;0,7688148;4,490871;-0,3302307;-3,962199;0,7688148;4,490871;-0,3302307;-3,962199;0,7688148;4,490871;-0,3302307;-3,962199;0,7688148;4,490871;0;0;0;0;0;0 | Fitness: 0,199858
Index: 6 : -4,42667;-0,5823935;-0,6185664;-3,939867;0,4706316;-0,5823935;-0,6185664;-3,939867;0,4706316;-0,6051658;-0,6185664;-3,939867;0,4706316;-0,6051658;-0,6185664;-3,939867;0,4706316;-0,6051658;-0,6185664;-3,939867;0;0;0;0;-0,007824413;0 | Fitness: 0,199858
Index: 7 : 4,797237;1,646711;3,35422;3,738617;0,9955595;1,646711;3,35422;3,738617;0,9955595;1,674914;3,35422;3,738617;0,9955595;1,674914;3,35422;3,738617;0,9955595;1,674914;3,35422;3,746224;0;0;0;0;0;0 | Fitness: 0,199858
Index: 8 : -4,443914;-0,5823935;-0,6415651;-3,93013;0,4895421;-0,5823935;-0,6415651;-3,93013;0,4895421;-0,5517815;-0,6415651;-3,93013;0,4895421;-0,5517815;-0,6574404;-3,93013;0,4895421;-0,5517815;-0,6574404;-3,940384;0;0;0;0;0,04147159;0 | Fitness: 0,199858
Index: 9 : 4,851887;1,724072;3,360402;3,828663;1,04083;1,724072;3,360402;3,828663;1,04083;1,71272;3,360402;3,828663;1,04083;1,71272;3,340434;3,828663;1,04083;1,71272;3,340434;3,844342;0;0;0;0;0;0 | Fitness: 0,199858
