Generation: 271 | maxFitness: 0,2306565 | maxFitnessGen: 0,2073922 | maxFitnessGenBuf: 0,2102516

Index: 0 : -1,917194;3,435341;-4,593732;-4,408031;1,956496;3,435341;-4,593732;-4,408031;1,956496;3,46924;-4,593732;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;-0,02911885;0,04693183 | Fitness: 0,2102516
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2092657
Index: 2 : -1,864277;3,347608;-4,831124;-4,546535;1,721161;3,347608;-4,831124;-4,546535;1,721161;3,422906;-4,831124;-4,546535;1,721161;3,422906;-4,831124;-4,546535;1,721161;3,422906;-4,831124;-4,52657;0;0;0;0;0;-0,01517336 | Fitness: 0,2090371
Index: 3 : -1,898684;3,46924;-4,661902;-4,408031;1,956496;3,46924;-4,661902;-4,408031;1,956496;3,493124;-4,661902;-4,408031;1,956496;3,493124;-4,620244;-4,408031;1,956496;3,493124;-4,620244;-4,408031;0;0;0;0;0;-0,01429082 | Fitness: 0,208747
Index: 4 : -1,939688;3,353405;-4,728324;-4,542177;1,809556;3,353405;-4,728324;-4,542177;1,809556;3,353405;-4,728324;-4,542177;1,809556;3,353405;-4,788869;-4,542177;1,809556;3,353405;-4,788869;-4,589056;0;0;0;0;0;-0,010812 | Fitness: 0,2076481
Index: 5 : 0,956194;-0,6577908;-4,149019;0,7459263;-4,875753;-0,6577908;-4,149019;0,7459263;-4,875753;-0,6692672;-4,149019;0,7459263;-4,875753;-0,6692672;-4,191905;0,7459263;-4,875753;-0,6692672;-4,191905;0,7506117;0;0;0;0;0;-0,009432644 | Fitness: 0,207233
Index: 6 : 2,800613;3,118973;-4,932247;-0,2437161;-3,207619;3,118973;-4,932247;-0,2437161;-3,207619;3,118973;-4,932247;-0,2437161;-3,207619;3,118973;-4,932247;-0,2437161;-3,207619;3,118973;-4,932247;-0,2437161;0;0;0;0;0;-0,002637632 | Fitness: 0,2053575
Index: 7 : -1,917194;3,458695;-4,617277;-4,37576;2,000099;3,458695;-4,617277;-4,37576;2,000099;3,458695;-4,617277;-4,37576;2,000099;3,458695;-4,617277;-4,37576;2,000099;3,458695;-4,617277;-4,383193;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : -1,964005;3,353405;-4,786442;-4,514526;1,882706;3,353405;-4,786442;-4,514526;1,882706;3,353405;-4,786442;-4,514526;1,882706;3,353405;-4,746842;-4,514526;1,882706;3,353405;-4,746842;-4,533262;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 9 : -1,917194;3,458695;-4,588221;-4,384866;1,988264;3,458695;-4,588221;-4,384866;1,988264;3,411907;-4,588221;-4,384866;1,988264;3,411907;-4,652851;-4,384866;1,988264;3,411907;-4,652851;-4,412878;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : -2,089452;3,545527;-4,606812;-4,161208;1,695501;3,545527;-4,606812;-4,161208;1,695501;3,497395;-4,606812;-4,161208;1,695501;3,497395;-4,654453;-4,161208;1,695501;3,497395;-4,654453;-4,217353;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : -1,917194;3,484211;-4,617277;-4,375763;2,000099;3,484211;-4,617277;-4,375763;2,000099;3,458695;-4,617277;-4,375763;2,000099;3,458695;-4,613357;-4,375763;2,000099;3,458695;-4,613357;-4,412878;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : 0,9456475;-0,5902476;-4,187078;0,7292912;-4,946325;-0,5902476;-4,187078;0,7292912;-4,946325;-0,5895642;-4,187078;0,7292912;-4,946325;-0,5895642;-4,187078;0,7292912;-4,946325;-0,5895642;-4,187078;0,7508901;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 13 : -1,915465;3,415583;-4,749192;-4,534253;1,835564;3,415583;-4,749192;-4,534253;1,835564;3,415583;-4,749192;-4,534253;1,835564;3,415583;-4,749192;-4,534253;1,835564;3,415583;-4,749192;-4,52657;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 14 : -1,935536;3,353405;-4,746842;-4,542177;1,845872;3,353405;-4,746842;-4,542177;1,845872;3,353405;-4,746842;-4,542177;1,845872;3,353405;-4,746842;-4,542177;1,845872;3,353405;-4,746842;-4,542177;0;0;0;0;0;0 | Fitness: 0,2047084
