Generation: 163 | maxFitness: 0,2152237 | maxFitnessGen: 0,2066127 | maxFitnessGenBuf: 0,2086156

Index: 0 : 0,50069;-3,193381;4,336065;-3,999495;-2,778128;-3,193381;4,336065;-3,999495;-2,778128;-3,240933;4,336065;-3,999495;-2,778128;-3,240933;4,322257;-3,999495;-2,778128;-3,240933;4,322257;-3,980907;0;0;0;0;-0,0432584;-0,02441831 | Fitness: 0,2086156
Index: 1 : 2,209969;4,254723;2,978293;1,799257;1,580175;4,254723;2,978293;1,799257;1,580175;4,254723;2,978293;1,799257;1,580175;4,254723;2,978293;1,799257;1,580175;4,254723;2,978293;1,733854;0;0;0;0;0;-0,02327506 | Fitness: 0,2085003
Index: 2 : 0,7889189;-4,446686;-4,678603;4,571242;-4,660798;-4,446686;-4,678603;4,571242;-4,660798;-4,47474;-4,678603;4,571242;-4,660798;-4,47474;-4,678603;4,571242;-4,660798;-4,47474;-4,678603;4,561145;0;0;0;0;0;-0,02130939 | Fitness: 0,2083257
Index: 3 : 0,8698887;-4,450055;-4,69066;4,55012;-4,66871;-4,450055;-4,69066;4,55012;-4,66871;-4,453206;-4,69066;4,55012;-4,66871;-4,453206;-4,69066;4,55012;-4,66871;-4,453206;-4,69066;4,536848;0;0;0;0;0;-0,01793504 | Fitness: 0,2076237
Index: 4 : 0,8408979;-4,456903;-4,61828;4,531372;-4,532979;-4,456903;-4,61828;4,531372;-4,532979;-4,456903;-4,61828;4,531372;-4,532979;-4,456903;-4,61828;4,531372;-4,532979;-4,456903;-4,61828;4,568225;0;0;0;0;0;-0,01103519 | Fitness: 0,2053051
Index: 5 : -2,921177;0,2933656;4,817328;4,029076;-4,847439;0,2933656;4,817328;4,029076;-4,847439;0,2846766;4,817328;4,029076;-4,847439;0,2846766;4,842506;4,029076;-4,847439;0,2846766;4,842506;4,071498;0;0;0;0;0;-0,006484441 | Fitness: 0,203933
Index: 6 : -2,890419;0,2846766;4,842506;4,071498;-4,847439;0,2846766;4,842506;4,071498;-4,847439;0,2769436;4,842506;4,071498;-4,847439;0,2769436;4,842506;4,071498;-4,847439;0,2769436;4,842506;4,071498;0;0;0;0;0;-0,006484441 | Fitness: 0,203933
Index: 7 : 0,5335134;-3,136043;4,456483;-4,052142;-2,819632;-3,136043;4,456483;-4,052142;-2,819632;-3,136043;4,456483;-4,052142;-2,819632;-3,136043;4,414807;-4,052142;-2,819632;-3,136043;4,414807;-4,052142;0;0;0;0;0;-0,005194526 | Fitness: 0,2035686
Index: 8 : 0,5755183;-3,164844;4,367204;-4,052142;-2,792011;-3,164844;4,367204;-4,052142;-2,792011;-3,118962;4,367204;-4,052142;-2,792011;-3,118962;4,406118;-4,052142;-2,792011;-3,118962;4,406118;-4,030226;0;0;0;0;0;-0,00463279 | Fitness: 0,2034135
Index: 9 : 0,5790464;-3,148773;4,650389;-3,908631;-2,886684;-3,148773;4,650389;-3,908631;-2,886684;-3,165559;4,650389;-3,908631;-2,886684;-3,165559;4,60162;-3,908631;-2,886684;-3,165559;4,60162;-3,956563;0;0;0;0;-0,007007591;0 | Fitness: 0,202208
Index: 10 : 0,5282034;-3,164614;4,654995;-3,995767;-2,734093;-3,164614;4,654995;-3,995767;-2,734093;-3,206566;4,654995;-3,995767;-2,734093;-3,206566;4,661847;-3,995767;-2,734093;-3,206566;4,661847;-3,995767;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : 0,7931238;-4,468321;-4,687585;4,571242;-4,653224;-4,468321;-4,687585;4,571242;-4,653224;-4,468321;-4,687585;4,571242;-4,653224;-4,468321;-4,687585;4,571242;-4,653224;-4,468321;-4,687585;4,608182;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : 0,9083083;-4,588928;-4,720067;4,508533;-4,79972;-4,588928;-4,720067;4,508533;-4,79972;-4,615729;-4,720067;4,508533;-4,79972;-4,615729;-4,697369;4,508533;-4,79972;-4,615729;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : 0,4836223;-3,100368;4,620051;-3,871536;-2,800313;-3,100368;4,620051;-3,871536;-2,800313;-3,09982;4,620051;-3,871536;-2,800313;-3,09982;4,658186;-3,871536;-2,800313;-3,09982;4,658186;-3,884459;0;0;0;0;0;0 | Fitness: 0,202208
Index: 14 : 0,4816004;-3,134534;4,627646;-3,955352;-2,79928;-3,134534;4,627646;-3,955352;-2,79928;-3,172172;4,627646;-3,955352;-2,79928;-3,172172;4,650333;-3,955352;-2,79928;-3,172172;4,650333;-3,955352;0;0;0;0;0;0 | Fitness: 0,202208
Index: 15 : 0,917909;-4,450177;-4,755762;4,477687;-4,747174;-4,450177;-4,755762;4,477687;-4,747174;-4,49342;-4,755762;4,477687;-4,747174;-4,49342;-4,712453;4,477687;-4,747174;-4,49342;-4,712453;4,477687;0;0;0;0;0;0 | Fitness: 0,202208
Index: 16 : 0,8294466;-4,474761;-4,696913;4,483781;-4,625787;-4,474761;-4,696913;4,483781;-4,625787;-4,451981;-4,696913;4,483781;-4,625787;-4,451981;-4,784623;4,483781;-4,625787;-4,451981;-4,784623;4,49473;0;0;0;0;0;0 | Fitness: 0,202208
Index: 17 : 0,4559237;-3,130733;4,627646;-3,955352;-2,789166;-3,130733;4,627646;-3,955352;-2,789166;-3,130733;4,627646;-3,955352;-2,789166;-3,130733;4,627646;-3,955352;-2,789166;-3,130733;4,627646;-3,955352;0;0;0;0;0;0 | Fitness: 0,202208
Index: 18 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,202208
Index: 19 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,202208
Index: 20 : 0,8415609;-4,444003;-4,69066;4,55012;-4,66871;-4,444003;-4,69066;4,55012;-4,66871;-4,453206;-4,69066;4,55012;-4,66871;-4,453206;-4,69066;4,55012;-4,66871;-4,453206;-4,69066;4,565693;0;0;0;0;0,003310151;-0,00956865 | Fitness: 0,2021142
