Generation: 71 | maxFitness: 0,2061641 | maxFitnessGen: 0,1953414 | maxFitnessGenBuf: 0,2004285

Index: 0 : 4,94839;1,677059;3,313513;3,773354;1,099748;1,677059;3,313513;3,773354;1,099748;1,630987;3,313513;3,773354;1,099748;1,630987;3,337223;3,773354;1,099748;1,630987;3,337223;3,760068;0;0;0;0;0;-0,01772911 | Fitness: 0,2004285
Index: 1 : -1,625601;-4,071671;4,985629;-3,787888;-4,727965;-4,071671;4,985629;-3,787888;-4,727965;-4,056957;4,985629;-3,787888;-4,727965;-4,056957;4,952728;-3,787888;-4,727965;-4,056957;4,952728;-3,749946;0;0;0;0;0;-0,01722694 | Fitness: 0,200237
Index: 2 : 4,766891;1,707117;3,445971;3,80041;1,214604;1,707117;3,445971;3,80041;1,214604;1,706463;3,445971;3,80041;1,214604;1,706463;3,445971;3,80041;1,214604;1,706463;3,445971;3,77853;0;0;0;0;0;-0,01702436 | Fitness: 0,2001603
Index: 3 : 4,769908;1,776996;3,443922;3,890479;1,028925;1,776996;3,443922;3,890479;1,028925;1,776996;3,443922;3,890479;1,028925;1,776996;3,484375;3,890479;1,028925;1,776996;3,484375;3,890479;0;0;0;0;0;-0,01248667 | Fitness: 0,1985087
Index: 4 : 4,865976;1,775213;3,264684;3,769084;1,14128;1,775213;3,264684;3,769084;1,14128;1,739358;3,264684;3,769084;1,14128;1,739358;3,264684;3,769084;1,14128;1,739358;3,264684;3,769084;0;0;0;0;0;-0,002377432 | Fitness: 0,1952973
Index: 5 : -2,911987;1,901477;-2,859954;-4,915712;-2,07293;1,901477;-2,859954;-4,915712;-2,07293;1,871779;-2,859954;-4,915712;-2,07293;1,871779;-2,877758;-4,915712;-2,07293;1,871779;-2,877758;-4,93824;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 4,898468;1,788713;3,213645;3,769084;1,138467;1,788713;3,213645;3,769084;1,138467;1,798044;3,213645;3,769084;1,138467;1,798044;3,241757;3,769084;1,138467;1,798044;3,241757;3,731484;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,903928;1,788713;3,241757;3,769084;1,138467;1,788713;3,241757;3,769084;1,138467;1,743427;3,241757;3,769084;1,138467;1,743427;3,236738;3,769084;1,138467;1,743427;3,236738;3,769084;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,882821;1,674579;3,377831;3,681941;1,1175;1,674579;3,377831;3,681941;1,1175;1,70852;3,377831;3,681941;1,1175;1,70852;3,395785;3,681941;1,1175;1,70852;3,395785;3,707645;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 3,239939;-3,272648;-2,608953;2,507175;-1,998904;-3,272648;-2,608953;2,507175;-1,998904;-3,329817;-2,608953;2,507175;-1,998904;-3,329817;-2,603041;2,507175;-1,998904;-3,329817;-2,603041;2,535115;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 4,700344;1,786515;3,427246;3,867262;1,103896;1,786515;3,427246;3,867262;1,103896;1,786515;3,427246;3,867262;1,103896;1,786515;3,422879;3,867262;1,103896;1,786515;3,422879;3,867262;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 4,750267;1,791569;3,396883;3,839113;1,082352;1,791569;3,396883;3,839113;1,082352;1,791569;3,396883;3,839113;1,082352;1,791569;3,433377;3,839113;1,082352;1,791569;3,433377;3,867262;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 4,750267;1,764787;3,433377;3,867262;1,082352;1,764787;3,433377;3,867262;1,082352;1,806032;3,433377;3,867262;1,082352;1,806032;3,433377;3,867262;1,082352;1,806032;3,433377;3,867262;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -2,949021;1,939083;-2,861941;-4,875854;-2,057373;1,939083;-2,861941;-4,875854;-2,057373;1,939083;-2,861941;-4,875854;-2,057373;1,939083;-2,861941;-4,875854;-2,057373;1,939083;-2,861941;-4,875854;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : 4,865976;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 4,801232;1,791377;3,484689;3,890479;1,028925;1,791377;3,484689;3,890479;1,028925;1,776996;3,484689;3,890479;1,028925;1,776996;3,443922;3,890479;1,028925;1,776996;3,443922;3,904302;0;0;0;0;0;0,006517638 | Fitness: 0,1930313
Index: 16 : 4,918323;1,720843;3,349558;3,706908;1,108808;1,720843;3,349558;3,706908;1,108808;1,720843;3,349558;3,706908;1,108808;1,720843;3,349558;3,706908;1,108808;1,720843;3,349558;3,706908;0;0;0;0;0;0,01080491 | Fitness: 0,1921051
Index: 17 : 3,318777;-3,346806;-2,651854;2,497047;-1,971923;-3,346806;-2,651854;2,497047;-1,971923;-3,346806;-2,651854;2,497047;-1,971923;-3,346806;-2,621231;2,497047;-1,971923;-3,346806;-2,621231;2,497047;0;0;0;0;0;0,01664765 | Fitness: 0,191046
Index: 18 : -1,648356;-4,079956;4,827544;-3,847924;-4,628955;-4,079956;4,827544;-3,847924;-4,628955;-4,079956;4,827544;-3,847924;-4,628955;-4,079956;4,788149;-3,847924;-4,628955;-4,079956;4,788149;-3,847924;0;0;0;0;-0,03859289;0,0254124 | Fitness: 0,189836
Index: 19 : -1,607306;-4,061735;4,944012;-3,667634;-4,691631;-4,061735;4,944012;-3,667634;-4,691631;-4,060433;4,944012;-3,667634;-4,691631;-4,060433;4,914801;-3,667634;-4,691631;-4,060433;4,914801;-3,694427;0;0;0;0;0;0,02764301 | Fitness: 0,1895909
Index: 20 : -1,626191;-4,075856;4,944012;-3,694427;-4,735434;-4,075856;4,944012;-3,694427;-4,735434;-4,019685;4,944012;-3,694427;-4,735434;-4,019685;4,944012;-3,694427;-4,735434;-4,019685;4,944012;-3,694427;0;0;0;0;0,01764692;0,02764301 | Fitness: 0,1895909
Index: 21 : -2,949021;1,939083;-2,861941;-4,875854;-2,072071;1,939083;-2,861941;-4,875854;-2,072071;1,944631;-2,861941;-4,875854;-2,072071;1,944631;-2,861941;-4,875854;-2,072071;1,944631;-2,861941;-4,875854;0;0;0;0;0;0,03171825 | Fitness: 0,1892048
Index: 22 : 4,882821;1,73989;3,35151;3,681941;1,20603;1,73989;3,35151;3,681941;1,20603;1,730019;3,35151;3,681941;1,20603;1,730019;3,318799;3,681941;1,20603;1,730019;3,318799;3,730057;0;0;0;0;0;0,04652486 | Fitness: 0,1885459
Index: 23 : 0,6478823;3,385612;-5,037217;-0,8616733;-2,255201;3,385612;-5,037217;-0,8616733;-2,255201;3,403852;-5,037217;-0,8616733;-2,255201;3,403852;-4,993288;-0,8616733;-2,255201;3,403852;-4,993288;-0,8853166;0;0;0;0;0;-0,02732049 | Fitness: 0,1256263
Index: 24 : 4,918323;1,723472;3,349558;3,658486;1,108808;1,723472;3,349558;3,658486;1,108808;1,720843;3,349558;3,658486;1,108808;1,720843;3,349558;3,658486;1,108808;1,720843;3,349558;3,706908;0;0;0;0;0,01528373;0 | Fitness: 0,1253826
