Generation: 121 | maxFitness: 0,2134177 | maxFitnessGen: 0,2082537 | maxFitnessGenBuf: 0,2029885

Index: 0 : 5,049341;-0,3592662;4,107509;-4,055214;3,366235;-0,3592662;4,107509;-4,055214;3,366235;-0,314207;4,107509;-4,055214;3,366235;-0,314207;4,090075;-4,055214;3,366235;-0,314207;4,090075;-4,055214;0;0;0;0;0;-0,01819744 | Fitness: 0,2029885
Index: 1 : 5,141488;-0,3592662;4,090075;-3,982722;3,33076;-0,3592662;4,090075;-3,982722;3,33076;-0,3592662;4,090075;-3,982722;3,33076;-0,3592662;4,101746;-3,982722;3,33076;-0,3592662;4,101746;-4,019014;0;0;0;0;0;-0,01259202 | Fitness: 0,2009752
Index: 2 : 5,10608;-0,4054433;4,065574;-4,019014;3,33076;-0,4054433;4,065574;-4,019014;3,33076;-0,366313;4,065574;-4,019014;3,33076;-0,366313;4,090075;-4,019014;3,33076;-0,366313;4,090075;-4,037849;0;0;0;0;0;-0,01259202 | Fitness: 0,2009752
Index: 3 : 0,8859131;-4,533279;-4,676878;4,471905;-4,759521;-4,533279;-4,676878;4,471905;-4,759521;-4,521461;-4,676878;4,471905;-4,759521;-4,521461;-4,676878;4,471905;-4,759521;-4,521461;-4,676878;4,471905;0;0;0;0;-0,005583219;0 | Fitness: 0,2007914
Index: 4 : 0,1701631;-2,942713;0,4222004;0,2621473;3,5474;-2,942713;0,4222004;0,2621473;3,5474;-2,924662;0,4222004;0,2621473;3,5474;-2,924662;0,4588108;0,2621473;3,5474;-2,924662;0,4588108;0,2307833;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,9860927;-4,520489;-4,826635;4,477748;-4,683178;-4,520489;-4,826635;4,477748;-4,683178;-4,520489;-4,826635;4,477748;-4,683178;-4,520489;-4,811708;4,477748;-4,683178;-4,520489;-4,811708;4,515359;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,8946162;-4,533279;-4,676878;4,467818;-4,789095;-4,533279;-4,676878;4,467818;-4,789095;-4,51235;-4,676878;4,467818;-4,789095;-4,51235;-4,676878;4,467818;-4,789095;-4,51235;-4,676878;4,471905;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,995598;-4,693003;-4,678792;4,486572;-4,68308;-4,693003;-4,678792;4,486572;-4,68308;-4,739389;-4,678792;4,486572;-4,68308;-4,739389;-4,678792;4,486572;-4,68308;-4,739389;-4,678792;4,486572;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 1,120746;-4,665451;-4,711118;4,551925;-4,738749;-4,665451;-4,711118;4,551925;-4,738749;-4,705622;-4,711118;4,551925;-4,738749;-4,705622;-4,711118;4,551925;-4,738749;-4,705622;-4,711118;4,588265;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 5,10165;-0,3246028;4,101523;-4,030819;3,349449;-0,3246028;4,101523;-4,030819;3,349449;-0,2936565;4,101523;-4,030819;3,349449;-0,2936565;4,124364;-4,030819;3,349449;-0,2936565;4,124364;-4,01826;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,927153;-4,69906;-4,723668;4,514737;-4,714878;-4,69906;-4,723668;4,514737;-4,714878;-4,69906;-4,723668;4,514737;-4,714878;-4,69906;-4,750823;4,514737;-4,714878;-4,69906;-4,750823;4,514737;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -2,708014;3,359998;3,222333;0,6640735;1,312594;3,359998;3,222333;0,6640735;1,312594;3,345933;3,222333;0,6640735;1,312594;3,345933;3,174138;0,6640735;1,312594;3,345933;3,174138;0,6640735;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -2,694189;3,345933;3,222333;0,6836424;1,34043;3,345933;3,222333;0,6836424;1,34043;3,353865;3,222333;0,6836424;1,34043;3,353865;3,222333;0,6836424;1,34043;3,353865;3,222333;0,6591909;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,9860927;-4,520489;-4,851452;4,477748;-4,730494;-4,520489;-4,851452;4,477748;-4,730494;-4,520489;-4,851452;4,477748;-4,730494;-4,520489;-4,851452;4,477748;-4,730494;-4,520489;-4,851452;4,477748;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : 1,010381;-4,725392;-4,667192;4,480779;-4,74672;-4,725392;-4,667192;4,480779;-4,74672;-4,68738;-4,667192;4,480779;-4,74672;-4,68738;-4,70744;4,480779;-4,74672;-4,68738;-4,70744;4,45275;0;0;0;0;0;0,006291099 | Fitness: 0,195666
Index: 16 : 0,9724476;-4,708705;-4,720058;4,581079;-4,774041;-4,708705;-4,720058;4,581079;-4,774041;-4,708705;-4,720058;4,581079;-4,774041;-4,708705;-4,674781;4,581079;-4,774041;-4,708705;-4,674781;4,53302;0;0;0;0;0;0,009911297 | Fitness: 0,1948972
Index: 17 : 5,086354;-0,405374;4,064798;-4,125027;3,238686;-0,405374;4,064798;-4,125027;3,238686;-0,388748;4,064798;-4,125027;3,238686;-0,388748;4,02966;-4,125027;3,238686;-0,388748;4,02966;-4,165438;0;0;0;0;0;0,01618299 | Fitness: 0,1937769
Index: 18 : 0,9209813;-4,549438;-4,676878;4,423818;-4,778471;-4,549438;-4,676878;4,423818;-4,778471;-4,540359;-4,676878;4,423818;-4,778471;-4,540359;-4,676878;4,423818;-4,778471;-4,540359;-4,676878;4,471905;0;0;0;0;0;0,0164952 | Fitness: 0,1937277
Index: 19 : 1,002256;-4,61227;-4,610074;4,477944;-4,74672;-4,61227;-4,610074;4,477944;-4,74672;-4,637804;-4,610074;4,477944;-4,74672;-4,637804;-4,610074;4,477944;-4,74672;-4,637804;-4,610074;4,486572;0;0;0;0;0;0,01702152 | Fitness: 0,1936463
Index: 20 : 0,5170867;-2,942907;4,54315;-4,047717;-3,016387;-2,942907;4,54315;-4,047717;-3,016387;-2,98435;4,54315;-4,047717;-3,016387;-2,98435;4,54315;-4,047717;-3,016387;-2,98435;4,54315;-4,048843;0;0;0;0;0;0,02496001 | Fitness: 0,1926024
Index: 21 : 0,5853702;-3,027208;4,57945;-4,025578;-2,978601;-3,027208;4,57945;-4,025578;-2,978601;-3,039387;4,57945;-4,025578;-2,978601;-3,039387;4,562864;-4,025578;-2,978601;-3,039387;4,562864;-4,030009;0;0;0;0;0;0,04490174 | Fitness: 0,1913942
Index: 22 : 0,5853702;-3,027208;4,545742;-4,025578;-2,910789;-3,027208;4,545742;-4,025578;-2,910789;-3,031839;4,545742;-4,025578;-2,910789;-3,031839;4,57945;-4,025578;-2,910789;-3,031839;4,57945;-3,997185;0;0;0;0;0;0,04490174 | Fitness: 0,1913942
Index: 23 : 0,9250807;-4,540359;-4,676878;4,439406;-4,710819;-4,540359;-4,676878;4,439406;-4,710819;-4,540359;-4,676878;4,439406;-4,710819;-4,540359;-4,676878;4,439406;-4,710819;-4,540359;-4,676878;4,471905;0;0;0;0;0,0148036;0,0164952 | Fitness: 0,1902466
Index: 24 : 0,9312258;-4,575937;-4,713568;4,481967;-4,645889;-4,575937;-4,713568;4,481967;-4,645889;-4,541166;-4,713568;4,481967;-4,645889;-4,541166;-4,713568;4,481967;-4,645889;-4,541166;-4,713568;4,513067;0;0;0;0;0,01884173;0 | Fitness: 0,1895517
