Generation: 195 | maxFitness: 0,229067 | maxFitnessGen: 0,2008712 | maxFitnessGenBuf: 0,2002208

Index: 0 : -3,738313;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;0;0;0;0;0;-0,01033775 | Fitness: 0,2002208
Index: 1 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 2 : 0,4121475;-3,148798;4,632669;-3,95828;-2,740411;-3,148798;4,632669;-3,95828;-2,740411;-3,148798;4,632669;-3,95828;-2,740411;-3,148798;4,66534;-3,95828;-2,740411;-3,148798;4,66534;-3,95828;0;0;0;0;0;-0,001645498 | Fitness: 0,1976127
Index: 3 : -4,721144;-3,125835;-0,2430849;-2,135425;-1,844295;-3,125835;-0,2430849;-2,135425;-1,844295;-3,125835;-0,2430849;-2,135425;-1,844295;-3,125835;-0,2430849;-2,135425;-1,844295;-3,125835;-0,2430849;-2,135425;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 0,4121475;-3,172655;4,644125;-3,95828;-2,738479;-3,172655;4,644125;-3,95828;-2,738479;-3,172655;4,644125;-3,95828;-2,738479;-3,172655;4,644125;-3,95828;-2,738479;-3,172655;4,644125;-3,95828;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,4062198;-3,172655;4,629113;-3,936056;-2,738479;-3,172655;4,629113;-3,936056;-2,738479;-3,172655;4,629113;-3,936056;-2,738479;-3,172655;4,644125;-3,936056;-2,738479;-3,172655;4,644125;-3,95828;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -3,787785;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;0;0;0;0;-0,04952988;0 | Fitness: 0,1971731
Index: 7 : -1,878479;3,538912;-4,756656;-4,503987;1,836336;3,538912;-4,756656;-4,503987;1,836336;3,538912;-4,756656;-4,503987;1,836336;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,485816;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,4904211;-3,058778;4,703881;-3,816081;-2,801807;-3,058778;4,703881;-3,816081;-2,801807;-3,08577;4,703881;-3,816081;-2,801807;-3,08577;4,703881;-3,816081;-2,801807;-3,08577;4,703881;-3,846736;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,968859;3,537483;-4,73353;-4,554569;1,887841;3,537483;-4,73353;-4,554569;1,887841;3,537483;-4,73353;-4,554569;1,887841;3,537483;-4,73353;-4,554569;1,887841;3,537483;-4,73353;-4,535429;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,899635;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,462254;-3,075171;4,703881;-3,860546;-2,801807;-3,075171;4,703881;-3,860546;-2,801807;-3,045919;4,703881;-3,860546;-2,801807;-3,045919;4,703881;-3,860546;-2,801807;-3,045919;4,703881;-3,873764;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -3,738313;-1,16081;-0,1823265;-2,63471;1,39588;-1,16081;-0,1823265;-2,63471;1,39588;-1,15687;-0,1823265;-2,63471;1,39588;-1,15687;-0,1683875;-2,63471;1,39588;-1,15687;-0,1683875;-2,593962;0;0;0;0;-0,03040118;0 | Fitness: 0,1971731
Index: 13 : 0,4128034;-3,023601;4,609098;-3,855863;-2,755047;-3,023601;4,609098;-3,855863;-2,755047;-3,023601;4,609098;-3,855863;-2,755047;-3,023601;4,609098;-3,855863;-2,755047;-3,023601;4,609098;-3,870688;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,4882432;-3,08531;4,587454;-3,856881;-2,727119;-3,08531;4,587454;-3,856881;-2,727119;-3,08531;4,587454;-3,856881;-2,727119;-3,08531;4,587454;-3,856881;-2,727119;-3,08531;4,587454;-3,856881;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : 0,4855398;-3,075171;4,703881;-3,837476;-2,801807;-3,075171;4,703881;-3,837476;-2,801807;-3,058332;4,703881;-3,837476;-2,801807;-3,058332;4,703881;-3,837476;-2,801807;-3,058332;4,703881;-3,837126;0;0;0;0;-0,00502383;0 | Fitness: 0,1971699
Index: 16 : 0,4026718;-3,140122;4,763128;-3,8686;-2,736362;-3,140122;4,763128;-3,8686;-2,736362;-3,140122;4,763128;-3,8686;-2,736362;-3,140122;4,746933;-3,8686;-2,736362;-3,140122;4,746933;-3,908784;0;0;0;0;-0,03575417;0 | Fitness: 0,1971575
Index: 17 : -3,738313;-1,164747;-0,1984981;-2,615327;1,39588;-1,164747;-0,1984981;-2,615327;1,39588;-1,164747;-0,1984981;-2,615327;1,39588;-1,164747;-0,1683875;-2,615327;1,39588;-1,164747;-0,1683875;-2,63471;0;0;0;0;0;0,002204269 | Fitness: 0,196611
Index: 18 : 0,4333267;-3,121026;4,634212;-3,973875;-2,799299;-3,121026;4,634212;-3,973875;-2,799299;-3,121026;4,634212;-3,973875;-2,799299;-3,121026;4,65708;-3,973875;-2,799299;-3,121026;4,65708;-3,956262;0;0;0;0;0;0,004200324 | Fitness: 0,1961316
