Generation: 256 | maxFitness: 0,2306565 | maxFitnessGen: 0,2262329 | maxFitnessGenBuf: 0,2183976

Index: 0 : -2,066784;3,598782;-4,594365;-4,300657;1,687668;3,598782;-4,594365;-4,300657;1,687668;3,598782;-4,594365;-4,300657;1,687668;3,598782;-4,590445;-4,300657;1,687668;3,598782;-4,590445;-4,300657;0;0;0;0;-0,0192003;0,02436738 | Fitness: 0,2183976
Index: 1 : -2,010572;3,347442;-4,586468;-4,338101;1,84216;3,347442;-4,586468;-4,338101;1,84216;3,315923;-4,586468;-4,338101;1,84216;3,315923;-4,623919;-4,338101;1,84216;3,315923;-4,623919;-4,335497;0;0;0;0;-0,03104671;0 | Fitness: 0,2142389
Index: 2 : -1,892065;3,405595;-4,864167;-4,506861;1,690769;3,405595;-4,864167;-4,506861;1,690769;3,442159;-4,864167;-4,506861;1,690769;3,442159;-4,864167;-4,506861;1,690769;3,442159;-4,864167;-4,506861;0;0;0;0;0;-0,02219623 | Fitness: 0,2118343
Index: 3 : -1,962811;3,356841;-4,743481;-4,42858;1,786656;3,356841;-4,743481;-4,42858;1,786656;3,356841;-4,743481;-4,42858;1,786656;3,356841;-4,743481;-4,42858;1,786656;3,356841;-4,743481;-4,42858;0;0;0;0;0;-0,01915791 | Fitness: 0,2116787
Index: 4 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2116257
Index: 5 : -2,05215;3,526056;-4,603371;-4,393479;1,670804;3,526056;-4,603371;-4,393479;1,670804;3,560163;-4,603371;-4,393479;1,670804;3,560163;-4,582012;-4,393479;1,670804;3,560163;-4,582012;-4,393479;0;0;0;0;0;-0,01182089 | Fitness: 0,211586
Index: 6 : -1,992054;3,536808;-4,893481;-4,429354;1,743099;3,536808;-4,893481;-4,429354;1,743099;3,536808;-4,893481;-4,429354;1,743099;3,536808;-4,934049;-4,429354;1,743099;3,536808;-4,934049;-4,428691;0;0;0;0;0;-0,0008216202 | Fitness: 0,20986
Index: 7 : -2,033878;3,517487;-4,614098;-4,260612;1,789696;3,517487;-4,614098;-4,260612;1,789696;3,494631;-4,614098;-4,260612;1,789696;3,494631;-4,614098;-4,260612;1,789696;3,494631;-4,614098;-4,260612;0;0;0;0;0;0 | Fitness: 0,2096748
Index: 8 : -1,933961;3,501715;-4,614232;-4,443138;1,870568;3,501715;-4,614232;-4,443138;1,870568;3,527079;-4,614232;-4,443138;1,870568;3,527079;-4,614232;-4,443138;1,870568;3,527079;-4,614232;-4,443138;0;0;0;0;0;0 | Fitness: 0,2096748
Index: 9 : -4,056213;-1,586354;-3,772577;3,755102;0,04139927;-1,586354;-3,772577;3,755102;0,04139927;-1,548198;-3,772577;3,755102;0,04139927;-1,548198;-3,748574;3,755102;0,04139927;-1,548198;-3,748574;3,781329;0;0;0;0;-0,02888279;0 | Fitness: 0,2096748
Index: 10 : -1,954714;3,487943;-4,585919;-4,485204;1,875406;3,487943;-4,585919;-4,485204;1,875406;3,527079;-4,585919;-4,485204;1,875406;3,527079;-4,642888;-4,485204;1,875406;3,527079;-4,642888;-4,443138;0;0;0;0;0;0 | Fitness: 0,2096748
Index: 11 : -1,900548;3,445019;-4,88684;-4,454211;1,690607;3,445019;-4,88684;-4,454211;1,690607;3,445019;-4,88684;-4,454211;1,690607;3,445019;-4,924011;-4,454211;1,690607;3,445019;-4,924011;-4,414462;0;0;0;0;-0,04743179;0,02976128 | Fitness: 0,2089612
Index: 12 : -1,947845;3,496548;-4,934008;-4,388575;1,74901;3,496548;-4,934008;-4,388575;1,74901;3,496548;-4,934008;-4,388575;1,74901;3,496548;-4,949435;-4,388575;1,74901;3,496548;-4,949435;-4,338597;0;0;0;0;0;0,01217862 | Fitness: 0,2074103
Index: 13 : -1,90695;3,435809;-4,626711;-4,422606;1,988063;3,435809;-4,626711;-4,422606;1,988063;3,46924;-4,626711;-4,422606;1,988063;3,46924;-4,630156;-4,422606;1,988063;3,46924;-4,630156;-4,45259;0;0;0;0;0;0,01529577 | Fitness: 0,2069741
Index: 14 : -1,892065;3,405595;-4,885572;-4,514186;1,690025;3,405595;-4,885572;-4,514186;1,690025;3,394374;-4,885572;-4,514186;1,690025;3,394374;-4,885572;-4,514186;1,690025;3,394374;-4,885572;-4,479677;0;0;0;0;0;0,01747998 | Fitness: 0,2067041
Index: 15 : -1,9093;3,685206;-4,623975;-4,47287;1,972516;3,685206;-4,623975;-4,47287;1,972516;3,651546;-4,623975;-4,47287;1,972516;3,651546;-4,623975;-4,47287;1,972516;3,651546;-4,623975;-4,47287;0;0;0;0;0;0,01933738 | Fitness: 0,2064966
Index: 16 : -1,921267;3,405595;-4,886558;-4,506861;1,675574;3,405595;-4,886558;-4,506861;1,675574;3,374783;-4,886558;-4,506861;1,675574;3,374783;-4,864167;-4,506861;1,675574;3,374783;-4,864167;-4,522851;0;0;0;0;0,004512567;0 | Fitness: 0,206475
Index: 17 : -2,05215;3,558144;-4,612506;-4,354712;1,724874;3,558144;-4,612506;-4,354712;1,724874;3,630637;-4,612506;-4,354712;1,724874;3,630637;-4,586841;-4,354712;1,724874;3,630637;-4,586841;-4,353997;0;0;0;0;0;0,02237591 | Fitness: 0,2061964
Index: 18 : -2,009781;3,527079;-4,670337;-4,403776;1,914123;3,527079;-4,670337;-4,403776;1,914123;3,527079;-4,670337;-4,403776;1,914123;3,527079;-4,670337;-4,403776;1,914123;3,527079;-4,670337;-4,438955;0;0;0;0;0;0,02325628 | Fitness: 0,2061151
Index: 19 : -2,06838;3,560163;-4,603371;-4,393479;1,670804;3,560163;-4,603371;-4,393479;1,670804;3,600738;-4,603371;-4,393479;1,670804;3,600738;-4,603371;-4,393479;1,670804;3,600738;-4,603371;-4,441762;0;0;0;0;0;0,02706195 | Fitness: 0,2058104
Index: 20 : -1,986249;3,429068;-4,747678;-4,381993;1,72951;3,429068;-4,747678;-4,381993;1,72951;3,470061;-4,747678;-4,381993;1,72951;3,470061;-4,747678;-4,381993;1,72951;3,470061;-4,747678;-4,411196;0;0;0;0;0;0,03397027 | Fitness: 0,2054313
Index: 21 : -1,856234;3,445019;-4,88684;-4,414462;1,71482;3,445019;-4,88684;-4,414462;1,71482;3,445019;-4,88684;-4,414462;1,71482;3,445019;-4,885881;-4,414462;1,71482;3,445019;-4,885881;-4,414462;0;0;0;0;0;0,04365097 | Fitness: 0,201111
