Generation: 125 | maxFitness: 0,2134177 | maxFitnessGen: 0,2000518 | maxFitnessGenBuf: 0,1996409

Index: 0 : 0,5170867;-2,95635;4,54315;-4,010657;-3,090933;-2,95635;4,54315;-4,010657;-3,090933;-2,957616;4,54315;-4,010657;-3,090933;-2,957616;4,529212;-4,010657;-3,090933;-2,957616;4,529212;-4,0179;0;0;0;0;-0,01008669;-0,01535576 | Fitness: 0,1996409
Index: 1 : 0,5532502;-2,896895;4,510028;-4,048856;-3,014355;-2,896895;4,510028;-4,048856;-3,014355;-2,914973;4,510028;-4,048856;-3,014355;-2,914973;4,510028;-4,048856;-3,014355;-2,914973;4,510028;-4,010274;0;0;0;0;0;-0,006491583 | Fitness: 0,196522
Index: 2 : 0,9389853;-4,519845;-4,632468;4,531218;-4,747174;-4,519845;-4,632468;4,531218;-4,747174;-4,528539;-4,632468;4,531218;-4,747174;-4,528539;-4,659811;4,531218;-4,747174;-4,528539;-4,659811;4,531218;0;0;0;0;0;-0,005860098 | Fitness: 0,1963294
Index: 3 : 0,9414477;-4,584354;-4,632808;4,423818;-4,81985;-4,584354;-4,632808;4,423818;-4,81985;-4,584354;-4,632808;4,423818;-4,81985;-4,584354;-4,632808;4,423818;-4,81985;-4,584354;-4,632808;4,423818;0;0;0;0;0;-0,004642271 | Fitness: 0,1959586
Index: 4 : 0,9637892;-4,575937;-4,759111;4,474251;-4,654941;-4,575937;-4,759111;4,474251;-4,654941;-4,546134;-4,759111;4,474251;-4,654941;-4,546134;-4,759111;4,474251;-4,654941;-4,546134;-4,759111;4,474251;0;0;0;0;0,00670708;-0,0404189 | Fitness: 0,1951547
Index: 5 : 0,5375518;-3,04154;4,54315;-4,005298;-3,05563;-3,04154;4,54315;-4,005298;-3,05563;-3,010935;4,54315;-4,005298;-3,05563;-3,010935;4,54315;-4,005298;-3,05563;-3,010935;4,54315;-4,001332;0;0;0;0;0;-0,001577251 | Fitness: 0,1950722
Index: 6 : 0,5170867;-3,005669;4,547744;-4,011654;-3,084742;-3,005669;4,547744;-4,011654;-3,084742;-3,005669;4,547744;-4,011654;-3,084742;-3,005669;4,548728;-4,011654;-3,084742;-3,005669;4,548728;-3,975074;0;0;0;0;-0,03325197;0 | Fitness: 0,1946754
Index: 7 : 0,5969957;-3,010935;4,54315;-4,024936;-3,050168;-3,010935;4,54315;-4,024936;-3,050168;-2,999354;4,54315;-4,024936;-3,050168;-2,999354;4,54315;-4,024936;-3,050168;-2,999354;4,54315;-4,024936;0;0;0;0;-0,03172737;0 | Fitness: 0,1946744
Index: 8 : 0,5462195;-3,097265;4,592778;-4,003366;-2,910789;-3,097265;4,592778;-4,003366;-2,910789;-3,117937;4,592778;-4,003366;-2,910789;-3,117937;4,592778;-4,003366;-2,910789;-3,117937;4,592778;-4,003366;0;0;0;0;-0,004150659;0 | Fitness: 0,1946386
Index: 9 : 5,068341;-0,421156;4,02966;-4,115674;3,282622;-0,421156;4,02966;-4,115674;3,282622;-0,4294715;4,02966;-4,115674;3,282622;-0,4294715;4,060967;-4,115674;3,282622;-0,4294715;4,060967;-4,099054;0;0;0;0;0;0 | Fitness: 0,1946384
