Generation: 154 | maxFitness: 0,2134177 | maxFitnessGen: 0,2085325 | maxFitnessGenBuf: 0,2013262

Index: 0 : 0,8866395;-4,506485;-4,717711;4,531102;-4,710473;-4,506485;-4,717711;4,531102;-4,710473;-4,465344;-4,717711;4,531102;-4,710473;-4,465344;-4,715731;4,531102;-4,710473;-4,465344;-4,715731;4,487441;0;0;0;0;-0,007814713;0 | Fitness: 0,2013262
Index: 1 : 4,989026;-0,5377096;4,107358;-4,145073;3,289487;-0,5377096;4,107358;-4,145073;3,289487;-0,5377096;4,107358;-4,145073;3,289487;-0,5377096;4,107358;-4,145073;3,289487;-0,5377096;4,107358;-4,162276;0;0;0;0;0;-0,01019921 | Fitness: 0,1977398
Index: 2 : 0,5993004;-3,145799;4,630599;-3,939268;-2,818363;-3,145799;4,630599;-3,939268;-2,818363;-3,160568;4,630599;-3,939268;-2,818363;-3,160568;4,602727;-3,939268;-2,818363;-3,160568;4,602727;-3,939268;0;0;0;0;0;-0,008728117 | Fitness: 0,1972513
Index: 3 : 0,8944579;-4,746712;-4,571664;4,47029;-4,682074;-4,746712;-4,571664;4,47029;-4,682074;-4,696833;-4,571664;4,47029;-4,682074;-4,696833;-4,641372;4,47029;-4,682074;-4,696833;-4,641372;4,498571;0;0;0;0;0;-0,005159922 | Fitness: 0,1961219
Index: 4 : 5,008402;-0,4925317;4,069352;-4,162276;3,269638;-0,4925317;4,069352;-4,162276;3,269638;-0,5377096;4,069352;-4,162276;3,269638;-0,5377096;4,107358;-4,162276;3,269638;-0,5377096;4,107358;-4,180009;0;0;0;0;0;-0,004282959 | Fitness: 0,195858
Index: 5 : 5,050735;-0,5377096;4,107358;-4,162276;3,29275;-0,5377096;4,107358;-4,162276;3,29275;-0,5377096;4,107358;-4,162276;3,29275;-0,5377096;4,107358;-4,162276;3,29275;-0,5377096;4,107358;-4,117488;0;0;0;0;0;-0,004282959 | Fitness: 0,195858
Index: 6 : 0,9406525;-4,575064;-4,556632;4,49014;-4,713599;-4,575064;-4,556632;4,49014;-4,713599;-4,575064;-4,556632;4,49014;-4,713599;-4,575064;-4,548635;4,49014;-4,713599;-4,575064;-4,548635;4,49014;0;0;0;0;0;-0,004007298 | Fitness: 0,1957763
Index: 7 : 0,5680819;-3,112152;4,573929;-3,939268;-2,797576;-3,112152;4,573929;-3,939268;-2,797576;-3,149044;4,573929;-3,939268;-2,797576;-3,149044;4,602727;-3,939268;-2,797576;-3,149044;4,602727;-3,939268;0;0;0;0;0,01388878;0 | Fitness: 0,1946425
Index: 8 : 0,5815324;-3,060104;4,520159;-3,953716;-2,800917;-3,060104;4,520159;-3,953716;-2,800917;-3,105891;4,520159;-3,953716;-2,800917;-3,105891;4,52366;-3,953716;-2,800917;-3,105891;4,52366;-3,977504;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 9 : 0,8753076;-4,541333;-4,658727;4,450661;-4,747174;-4,541333;-4,658727;4,450661;-4,747174;-4,541333;-4,658727;4,450661;-4,747174;-4,541333;-4,665255;4,450661;-4,747174;-4,541333;-4,665255;4,450661;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 10 : 0,9243459;-4,541333;-4,703746;4,508533;-4,747174;-4,541333;-4,703746;4,508533;-4,747174;-4,560325;-4,703746;4,508533;-4,747174;-4,560325;-4,697369;4,508533;-4,747174;-4,560325;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 11 : 0,08818932;-2,940468;0,5035323;0,3474505;3,670675;-2,940468;0,5035323;0,3474505;3,670675;-2,940468;0,5035323;0,3474505;3,670675;-2,940468;0,5127518;0,3474505;3,670675;-2,940468;0,5127518;0,3474505;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 12 : 0,9144291;-4,70288;-4,67907;4,45647;-4,710663;-4,70288;-4,67907;4,45647;-4,710663;-4,70288;-4,67907;4,45647;-4,710663;-4,70288;-4,67907;4,45647;-4,710663;-4,70288;-4,67907;4,451799;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 13 : 1,020537;-4,549972;-4,655754;4,500627;-4,738429;-4,549972;-4,655754;4,500627;-4,738429;-4,549972;-4,655754;4,500627;-4,738429;-4,549972;-4,692762;4,500627;-4,738429;-4,549972;-4,692762;4,508533;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 14 : 0,885864;-4,449206;-4,719151;4,524805;-4,689096;-4,449206;-4,719151;4,524805;-4,689096;-4,449206;-4,719151;4,524805;-4,689096;-4,449206;-4,697369;4,524805;-4,689096;-4,449206;-4,697369;4,554137;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 15 : 0,9842504;-4,549972;-4,704782;4,508533;-4,7699;-4,549972;-4,704782;4,508533;-4,7699;-4,549972;-4,704782;4,508533;-4,7699;-4,549972;-4,704782;4,508533;-4,7699;-4,549972;-4,704782;4,508533;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 16 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946418
Index: 17 : 0,5815324;-3,081687;4,600648;-3,925129;-2,816295;-3,081687;4,600648;-3,925129;-2,816295;-3,085267;4,600648;-3,925129;-2,816295;-3,085267;4,53265;-3,925129;-2,816295;-3,085267;4,53265;-3,944591;0;0;0;0;-0,01945392;0 | Fitness: 0,1946406
Index: 18 : 0,885864;-4,46998;-4,697369;4,519945;-4,689096;-4,46998;-4,697369;4,519945;-4,689096;-4,484087;-4,697369;4,519945;-4,689096;-4,484087;-4,697369;4,519945;-4,689096;-4,484087;-4,697369;4,52308;0;0;0;0;0;0,004882555 | Fitness: 0,1934056
Index: 19 : 0,5366446;-3,159751;4,454601;-3,943313;-2,83138;-3,159751;4,454601;-3,943313;-2,83138;-3,159751;4,454601;-3,943313;-2,83138;-3,159751;4,493513;-3,943313;-2,83138;-3,159751;4,493513;-3,924486;0;0;0;0;0,0301272;0,008198123 | Fitness: 0,1926502
Index: 20 : 0,5151607;-3,16384;4,602727;-3,965263;-2,818363;-3,16384;4,602727;-3,965263;-2,818363;-3,16384;4,602727;-3,965263;-2,818363;-3,16384;4,589487;-3,965263;-2,818363;-3,16384;4,589487;-3,939268;0;0;0;0;0;0,02429082 | Fitness: 0,1899693
Index: 21 : 0,9602489;-4,601759;-4,482498;4,49014;-4,718469;-4,601759;-4,482498;4,49014;-4,718469;-4,573972;-4,482498;4,49014;-4,718469;-4,573972;-4,482498;4,49014;-4,718469;-4,573972;-4,482498;4,474018;0;0;0;0;0;0,02469683 | Fitness: 0,1899202
Index: 22 : 0,5407113;-3,158465;4,602727;-3,939268;-2,818363;-3,158465;4,602727;-3,939268;-2,818363;-3,16384;4,602727;-3,939268;-2,818363;-3,16384;4,593345;-3,939268;-2,818363;-3,16384;4,593345;-3,937916;0;0;0;0;-0,04594507;0,03116249 | Fitness: 0,1892522
Index: 23 : 0,9521199;-4,490968;-4,704221;4,457852;-4,816074;-4,490968;-4,704221;4,457852;-4,816074;-4,491167;-4,704221;4,457852;-4,816074;-4,491167;-4,704221;4,457852;-4,816074;-4,491167;-4,704221;4,409199;0;0;0;0;0;0,03397561 | Fitness: 0,1890279
Index: 24 : 0,5680819;-3,160568;4,581238;-3,985337;-2,814522;-3,160568;4,581238;-3,985337;-2,814522;-3,160568;4,581238;-3,985337;-2,814522;-3,160568;4,601156;-3,985337;-2,814522;-3,160568;4,601156;-3,939268;0;0;0;0;0;0,03967853 | Fitness: 0,1887043
Index: 25 : 1,016852;-4,52428;-4,704782;4,550887;-4,782493;-4,52428;-4,704782;4,550887;-4,782493;-4,495303;-4,704782;4,550887;-4,782493;-4,495303;-4,662621;4,550887;-4,782493;-4,495303;-4,662621;4,550887;0;0;0;0;0,009634942;0 | Fitness: 0,1884301
Index: 26 : 0,9026994;-4,70288;-4,67907;4,451799;-4,710663;-4,70288;-4,67907;4,451799;-4,710663;-4,706145;-4,67907;4,451799;-4,710663;-4,706145;-4,67907;4,451799;-4,710663;-4,706145;-4,67907;4,451799;0;0;0;0;0,02211303;0 | Fitness: 0,1862341
Index: 27 : 0,8980601;-4,587232;-4,556879;4,433614;-4,712639;-4,587232;-4,556879;4,433614;-4,712639;-4,601497;-4,556879;4,433614;-4,712639;-4,601497;-4,583441;4,433614;-4,712639;-4,601497;-4,583441;4,433614;0;0;0;0;0,02235442;0 | Fitness: 0,1860189
Index: 28 : 0,8788151;-4,696833;-4,620022;4,498571;-4,673906;-4,696833;-4,620022;4,498571;-4,673906;-4,696833;-4,620022;4,498571;-4,673906;-4,696833;-4,604215;4,498571;-4,673906;-4,696833;-4,604215;4,527241;0;0;0;0;0,03309204;-0,005159922 | Fitness: 0,1853195
Index: 29 : 0,9089377;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,583441;4,433614;-4,712639;-4,601184;-4,583441;4,433614;-4,712639;-4,601184;-4,583441;4,433614;-4,712639;-4,601184;-4,583441;4,433614;0;0;0;0;0,03985543;-0,01103905 | Fitness: 0,185069
Index: 30 : 0,5541412;-3,19385;4,576818;-3,979033;-2,818363;-3,19385;4,576818;-3,979033;-2,818363;-3,170879;4,576818;-3,979033;-2,818363;-3,170879;4,576818;-3,979033;-2,818363;-3,170879;4,576818;-3,942561;0;0;0;0;0,02282275;-0,01986421 | Fitness: 0,1577144
Index: 31 : 0,9392208;-4,49314;-4,72392;4,508533;-4,752248;-4,49314;-4,72392;4,508533;-4,752248;-4,542475;-4,72392;4,508533;-4,752248;-4,542475;-4,697369;4,508533;-4,752248;-4,542475;-4,697369;4,485355;0;0;0;0;-0,02715668;-0,06148876 | Fitness: 0,1367509
