Generation: 299 | maxFitness: 0,2314051 | maxFitnessGen: 0,2073309 | maxFitnessGenBuf: 0,2118278

Index: 0 : -2,00229;3,434189;-4,53175;-4,34928;1,975427;3,434189;-4,53175;-4,34928;1,975427;3,462171;-4,53175;-4,34928;1,975427;3,462171;-4,53175;-4,34928;1,975427;3,462171;-4,53175;-4,34928;0;0;0;0;-0,02502033;0,04005906 | Fitness: 0,2118278
Index: 1 : -1,952762;3,557672;-4,735314;-4,351721;1,947796;3,557672;-4,735314;-4,351721;1,947796;3,541841;-4,735314;-4,351721;1,947796;3,541841;-4,73856;-4,351721;1,947796;3,541841;-4,73856;-4,351721;0;0;0;0;0;-0,01626861 | Fitness: 0,2022735
Index: 2 : -1,87094;3,561584;-4,549725;-4,25547;2,062715;3,561584;-4,549725;-4,25547;2,062715;3,514946;-4,549725;-4,25547;2,062715;3,514946;-4,571795;-4,25547;2,062715;3,514946;-4,571795;-4,25944;0;0;0;0;0;-0,01462645 | Fitness: 0,2016834
Index: 3 : -3,104858;-4,61231;1,644001;2,714854;1,844818;-4,61231;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;0;0;0;0;0;-0,0116398 | Fitness: 0,2006526
Index: 4 : 2,445296;0,7337263;-3,806941;-4,632522;-2,294955;0,7337263;-3,806941;-4,632522;-2,294955;0,7683665;-3,806941;-4,632522;-2,294955;0,7683665;-3,828628;-4,632522;-2,294955;0,7683665;-3,828628;-4,655535;0;0;0;0;0,009464674;0,009877093 | Fitness: 0,1975418
Index: 5 : -2,06857;3,331231;-4,682003;-4,302408;2,071507;3,331231;-4,682003;-4,302408;2,071507;3,331231;-4,682003;-4,302408;2,071507;3,331231;-4,658029;-4,302408;2,071507;3,331231;-4,658029;-4,302408;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,965833;3,450133;-4,50966;-4,424231;1,941265;3,450133;-4,50966;-4,424231;1,941265;3,450133;-4,50966;-4,424231;1,941265;3,450133;-4,502204;-4,424231;1,941265;3,450133;-4,502204;-4,407567;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -2,00229;3,421905;-4,523984;-4,34928;1,988356;3,421905;-4,523984;-4,34928;1,988356;3,42885;-4,523984;-4,34928;1,988356;3,42885;-4,53175;-4,34928;1,988356;3,42885;-4,53175;-4,34928;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,921743;3,50011;-4,553205;-4,213546;2,116292;3,50011;-4,553205;-4,213546;2,116292;3,462162;-4,553205;-4,213546;2,116292;3,462162;-4,553205;-4,213546;2,116292;3,462162;-4,553205;-4,201354;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -3,121336;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,684699;2,714854;1,844818;-4,605753;1,684699;2,715081;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,859624;3,489926;-4,519627;-4,401701;2,013125;3,489926;-4,519627;-4,401701;2,013125;3,489926;-4,519627;-4,401701;2,013125;3,489926;-4,517406;-4,401701;2,013125;3,489926;-4,517406;-4,438291;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 2,437292;0,7683665;-3,829596;-4,667584;-2,294955;0,7683665;-3,829596;-4,667584;-2,294955;0,7683665;-3,829596;-4,667584;-2,294955;0,7683665;-3,809381;-4,667584;-2,294955;0,7683665;-3,809381;-4,655535;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,993598;3,502012;-4,776267;-4,305367;1,947796;3,502012;-4,776267;-4,305367;1,947796;3,502012;-4,776267;-4,305367;1,947796;3,502012;-4,815693;-4,305367;1,947796;3,502012;-4,815693;-4,305367;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -2,03103;3,498737;-4,739098;-4,351721;1,941033;3,498737;-4,739098;-4,351721;1,941033;3,495468;-4,739098;-4,351721;1,941033;3,495468;-4,739098;-4,351721;1,941033;3,495468;-4,739098;-4,382288;0;0;0;0;0;0,00772211 | Fitness: 0,1953476
Index: 14 : -1,970305;3,391042;-4,594965;-4,372877;1,904091;3,391042;-4,594965;-4,372877;1,904091;3,391042;-4,594965;-4,372877;1,904091;3,391042;-4,546154;-4,372877;1,904091;3,391042;-4,546154;-4,372877;0;0;0;0;0;0,01645556 | Fitness: 0,193734
Index: 15 : -1,901105;3,468699;-4,517406;-4,400203;2,013205;3,468699;-4,517406;-4,400203;2,013205;3,489926;-4,517406;-4,400203;2,013205;3,489926;-4,517406;-4,400203;2,013205;3,489926;-4,517406;-4,400203;0;0;0;0;0;0,01703373 | Fitness: 0,1936445
Index: 16 : -1,993384;3,391243;-4,58959;-4,361094;1,967012;3,391243;-4,58959;-4,361094;1,967012;3,387872;-4,58959;-4,361094;1,967012;3,387872;-4,596695;-4,361094;1,967012;3,387872;-4,596695;-4,351953;0;0;0;0;0;0,03424378 | Fitness: 0,19178
Index: 17 : -1,87094;3,551454;-4,584879;-4,28118;2,097172;3,551454;-4,584879;-4,28118;2,097172;3,545718;-4,584879;-4,28118;2,097172;3,545718;-4,540315;-4,28118;2,097172;3,545718;-4,540315;-4,28118;0;0;0;0;0;0,04439359 | Fitness: 0,1913989
Index: 18 : -1,732501;3,476286;-4,575205;-4,465865;2,02781;3,476286;-4,575205;-4,465865;2,02781;3,499837;-4,575205;-4,465865;2,02781;3,499837;-4,589517;-4,465865;2,02781;3,499837;-4,589517;-4,465865;0;0;0;0;0;-0,02196829 | Fitness: 0,1630376
Index: 19 : -2,127097;3,331231;-4,620142;-4,310265;2,130587;3,331231;-4,620142;-4,310265;2,130587;3,331231;-4,620142;-4,310265;2,130587;3,331231;-4,658029;-4,310265;2,130587;3,331231;-4,658029;-4,310265;0;0;0;0;0;-0,023966 | Fitness: 0,1529135
Index: 20 : -1,935823;3,512642;-4,451676;-4,289867;1,959041;3,512642;-4,451676;-4,289867;1,959041;3,544622;-4,451676;-4,289867;1,959041;3,544622;-4,469797;-4,289867;1,959041;3,544622;-4,469797;-4,277797;0;0;0;0;-0,004634686;-0,009704061 | Fitness: 0,1521806
Index: 21 : -2,085479;3,331231;-4,658029;-4,310265;2,130587;3,331231;-4,658029;-4,310265;2,130587;3,331231;-4,658029;-4,310265;2,130587;3,331231;-4,658029;-4,310265;2,130587;3,331231;-4,658029;-4,310265;0;0;0;0;0;-0,02459174 | Fitness: 0,1500813
Index: 22 : -1,846217;3,485156;-4,588256;-4,24767;1,985401;3,485156;-4,588256;-4,24767;1,985401;3,51121;-4,588256;-4,24767;1,985401;3,51121;-4,588256;-4,24767;1,985401;3,51121;-4,588256;-4,248562;0;0;0;0;0;-0,02796987 | Fitness: 0,1368347
Index: 23 : 1,778149;3,471922;3,362262;-3,938555;-2,135322;3,471922;3,362262;-3,938555;-2,135322;-0,5372434;3,362262;-3,938555;-2,135322;-0,5372434;-4,473162;-3,938555;-2,135322;-0,5372434;-4,473162;2,160058;0;0;0;0;1,138716;3,443568 | Fitness: 0,1270968
Index: 24 : 1,740087;3,468957;3,362262;-3,976569;-2,101256;3,468957;3,362262;-3,976569;-2,101256;-0,5372434;3,362262;-3,976569;-2,101256;-0,5372434;-4,430305;-3,976569;-2,101256;-0,5372434;-4,430305;2,160058;0;0;0;0;1,096254;3,449526 | Fitness: 0,1270917
Index: 25 : 1,798364;3,484334;3,34348;-3,940662;-2,113325;3,484334;3,34348;-3,940662;-2,113325;-0,5372434;3,34348;-3,940662;-2,113325;-0,5372434;-4,422052;-3,940662;-2,113325;-0,5372434;-4,422052;2,137235;0;0;0;0;1,138716;3,498723 | Fitness: 0,1270543
Index: 26 : 1,759312;3,484334;3,362262;-3,895076;-2,101256;3,484334;3,362262;-3,895076;-2,101256;-0,5372434;3,362262;-3,895076;-2,101256;-0,5372434;-4,446158;-3,895076;-2,101256;-0,5372434;-4,446158;2,116832;0;0;0;0;1,093904;3,436142 | Fitness: 0,1270341
Index: 27 : -1,904304;3,543518;-4,451676;-4,289867;1,959041;3,543518;-4,451676;-4,289867;1,959041;3,543518;-4,451676;-4,289867;1,959041;3,543518;-4,451676;-4,289867;1,959041;3,543518;-4,451676;-4,289867;0;0;0;0;0,005805533;-0,03140772 | Fitness: 0,1218501
Index: 28 : -2,000605;3,522912;-4,744563;-4,354607;1,996719;3,522912;-4,744563;-4,354607;1,996719;3,510815;-4,744563;-4,354607;1,996719;3,510815;-4,744563;-4,354607;1,996719;3,510815;-4,744563;-4,354607;0;0;0;0;0;-0,03265237 | Fitness: 0,1218379
Index: 29 : -1,931586;3,378733;-4,546154;-4,389771;1,945232;3,378733;-4,546154;-4,389771;1,945232;3,378733;-4,546154;-4,389771;1,945232;3,378733;-4,510532;-4,389771;1,945232;3,378733;-4,510532;-4,389771;0;0;0;0;0;-0,03426501 | Fitness: 0,117546
Index: 30 : 2,85857;4,249015;2,871574;-3,589683;1,941766;4,249015;2,871574;-3,589683;1,941766;4,244186;2,871574;-3,589683;1,941766;4,244186;2,871574;-3,589683;1,941766;4,244186;2,871574;-3,54509;0;0;0;0;0;2,324248 | Fitness: 0,1169285
Index: 31 : -1,842265;3,551454;-4,536156;-4,29195;2,097172;3,551454;-4,536156;-4,29195;2,097172;3,551454;-4,536156;-4,29195;2,097172;3,551454;-4,628061;-4,29195;2,097172;3,551454;-4,628061;-4,29195;0;0;0;0;-0,04770455;0,03770337 | Fitness: 0,1162023
Index: 32 : -4,67662;1,789473;-3,939091;-2,991873;-0,6055217;-1,800254;1,84703;2,678568;-1,81412;-4,390547;-4,592896;1,879648;-2,357533;-4,038055;4,664248;-0,8545308;-0,3054566;-0,1007347;0,8852582;0,8179169;-0,5106444;4,403433;3,735721;-2,435775;-3,581326;4,596536 | Fitness: 0,114211
Index: 33 : -1,975055;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,551035;-4,407567;1,967012;3,450133;-4,551035;-4,407567;0;0;0;0;0,03692827;0 | Fitness: 0,1098095
Index: 34 : -1,952762;3,503046;-4,749851;-4,371635;1,946679;3,503046;-4,749851;-4,371635;1,946679;3,541841;-4,749851;-4,371635;1,946679;3,541841;-4,699509;-4,371635;1,946679;3,541841;-4,699509;-4,351721;0;0;0;0;0,03129322;-0,01626861 | Fitness: 0,1063396
Index: 35 : -1,794073;3,454355;-4,566183;-4,480733;1,929509;3,454355;-4,566183;-4,480733;1,929509;3,502553;-4,566183;-4,480733;1,929509;3,502553;-4,566183;-4,480733;1,929509;3,502553;-4,566183;-4,480733;0;0;0;0;-0,01270259;0 | Fitness: 0,1044897
Index: 36 : -1,994063;3,391042;-4,562272;-4,372877;1,904091;3,391042;-4,562272;-4,372877;1,904091;3,391042;-4,562272;-4,372877;1,904091;3,391042;-4,546154;-4,372877;1,904091;3,391042;-4,546154;-4,372877;0;0;0;0;0,01320379;0,03897598 | Fitness: 0,1033201
Index: 37 
