Generation: 13 | maxFitness: 0,2092777 | maxFitnessGen: 0,2005557 | maxFitnessGenBuf: 0,2034043

Index: 0 : -4,406454;-0,7471356;-0,5250827;-3,906071;0,5078664;-0,7471356;-0,5250827;-3,906071;0,5078664;-0,698853;-0,5250827;-3,906071;0,5078664;-0,698853;-0,5250827;-3,906071;0,5078664;-0,698853;-0,5250827;-3,956428;0;0;0;0;0,01814503;-0,01058901 | Fitness: 0,2034043
Index: 1 : 3,001803;4,451739;-4,847014;-1,274704;0,6638609;4,451739;-4,847014;-1,274704;0,6638609;4,495112;-4,847014;-1,274704;0,6638609;4,495112;-4,803626;-1,274704;0,6638609;4,495112;-4,803626;-1,230446;0;0;0;0;0;-0,007479113 | Fitness: 0,2023034
Index: 2 : 0,6380141;2,113177;1,578056;3,802873;-3,819396;2,113177;1,578056;3,802873;-3,819396;2,153367;1,578056;3,802873;-3,819396;2,153367;1,624619;3,802873;-3,819396;2,153367;1,624619;3,768467;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 3 : 0,6149504;2,104049;1,624619;3,768467;-3,808842;2,104049;1,624619;3,768467;-3,808842;2,190459;1,624619;3,768467;-3,808842;2,190459;1,624619;3,768467;-3,808842;2,190459;1,624619;3,807285;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 4 : 0,6258859;2,153367;1,624619;3,768467;-3,842706;2,153367;1,624619;3,768467;-3,842706;2,184907;1,624619;3,768467;-3,842706;2,184907;1,624619;3,768467;-3,842706;2,184907;1,624619;3,768467;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 5 : 3,130566;4,466027;-4,918345;-1,272234;0,6345191;4,466027;-4,918345;-1,272234;0,6345191;4,539166;-4,918345;-1,272234;0,6345191;4,539166;-4,898605;-1,272234;0,6345191;4,539166;-4,898605;-1,246744;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 6 : 4,795736;1,683681;3,39911;3,892167;1,093896;1,683681;3,39911;3,892167;1,093896;1,683681;3,39911;3,892167;1,093896;1,683681;3,39911;3,892167;1,093896;1,683681;3,39911;3,842408;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 7 : 4,803447;1,703914;3,412249;3,847766;1,073551;1,703914;3,412249;3,847766;1,073551;1,723706;3,412249;3,847766;1,073551;1,723706;3,412249;3,847766;1,073551;1,723706;3,412249;3,842524;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 8 : 3,084422;4,441413;-4,917132;-1,318292;0,6345191;4,441413;-4,917132;-1,318292;0,6345191;4,493259;-4,917132;-1,318292;0,6345191;4,493259;-4,917132;-1,318292;0,6345191;4,493259;-4,917132;-1,272234;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 9 : 4,786182;1,723706;3,429152;3,793483;1,031392;1,723706;3,429152;3,793483;1,031392;1,723706;3,429152;3,793483;1,031392;1,723706;3,429152;3,793483;1,031392;1,723706;3,429152;3,849746;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 10 : 1,007912;-4,379029;-0,2037984;3,737983;-1,031345;-4,379029;-0,2037984;3,737983;-1,031345;-4,345601;-0,2037984;3,737983;-1,031345;-4,345601;-0,2107309;3,737983;-1,031345;-4,345601;-0,2107309;3,737983;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 11 : 0,6615063;2,252992;1,605449;3,853098;-3,829111;2,252992;1,605449;3,853098;-3,829111;2,252992;1,605449;3,853098;-3,829111;2,252992;1,558367;3,853098;-3,829111;2,252992;1,558367;3,806438;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 12 : -2,96839;-0,5318907;-2,723969;-2,944317;1,807958;-0,5318907;-2,723969;-2,944317;1,807958;-0,5386082;-2,723969;-2,944317;1,807958;-0,5386082;-2,723969;-2,944317;1,807958;-0,5386082;-2,723969;-2,938864;0;0;0;0;0,007318813;0 | Fitness: 0,1999941
Index: 13 : 3,038254;4,489689;-4,917132;-1,229432;0,6806965;4,489689;-4,917132;-1,229432;0,6806965;4,500342;-4,917132;-1,229432;0,6806965;4,500342;-4,937389;-1,229432;0,6806965;4,500342;-4,937389;-1,20584;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 14 : 3,084422;4,508421;-4,917132;-1,272234;0,6345191;4,508421;-4,917132;-1,272234;0,6345191;4,489689;-4,917132;-1,272234;0,6345191;4,489689;-4,917132;-1,272234;0,6345191;4,489689;-4,917132;-1,272234;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 15 : 0,603305;2,153367;1,624619;3,792087;-3,842706;2,153367;1,624619;3,792087;-3,842706;2,153367;1,624619;3,792087;-3,842706;2,153367;1,590186;3,792087;-3,842706;2,153367;1,590186;3,724416;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 16 : -4,436308;-0,6291695;-0,6135097;-3,906018;0,5343202;-0,6291695;-0,6135097;-3,906018;0,5343202;-0,6171248;-0,6135097;-3,906018;0,5343202;-0,6171248;-0,5752214;-3,906018;0,5343202;-0,6171248;-0,5752214;-3,906018;0;0;0;0;0;0 | Fitness: 0,1999941
Index: 17 : 0,6380141;2,153367;1,624619;3,768467;-3,819396;2,153367;1,624619;3,768467;-3,819396;2,153367;1,624619;3,768467;-3,819396;2,153367;1,624619;3,768467;-3,819396;2,153367;1,624619;3,768467;0;0;0;0;0;0 | Fitness: 0,1999941
