Generation: 246 | maxFitness: 0,2306079 | maxFitnessGen: 0,2231114 | maxFitnessGenBuf: 0,1984277

Index: 0 : -3,980259;-1,540187;-3,769617;3,851298;0,09090926;-1,540187;-3,769617;3,851298;0,09090926;-1,57314;-3,769617;3,851298;0,09090926;-1,57314;-3,793993;3,851298;0,09090926;-1,57314;-3,793993;3,851298;0;0;0;0;0;-0,01225482 | Fitness: 0,1984277
Index: 1 : -4,004322;-1,500592;-3,800964;3,866653;0,08365369;-1,500592;-3,800964;3,866653;0,08365369;-1,469664;-3,800964;3,866653;0,08365369;-1,469664;-3,800964;3,866653;0,08365369;-1,469664;-3,800964;3,866653;0;0;0;0;0,0133865;-7,147901E-07 | Fitness: 0,1946387
Index: 2 : 2,824063;-0,1616627;2,219625;3,803538;1,396478;-0,1616627;2,219625;3,803538;1,396478;-0,1122615;2,219625;3,803538;1,396478;-0,1122615;2,275076;3,803538;1,396478;-0,1122615;2,275076;3,803538;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : -3,975937;-1,615978;-3,789678;3,873118;0,03641482;-1,615978;-3,789678;3,873118;0,03641482;-1,592378;-3,789678;3,873118;0,03641482;-1,592378;-3,834258;3,873118;0,03641482;-1,592378;-3,834258;3,873118;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : -3,9546;-1,525018;-3,840664;3,933041;0,05235381;-1,525018;-3,840664;3,933041;0,05235381;-1,553355;-3,840664;3,933041;0,05235381;-1,553355;-3,822428;3,933041;0,05235381;-1,553355;-3,822428;3,952861;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -4,049376;-1,566245;-3,812345;3,873118;0,01169076;-1,566245;-3,812345;3,873118;0,01169076;-1,59287;-3,812345;3,873118;0,01169076;-1,59287;-3,812345;3,873118;0,01169076;-1,59287;-3,812345;3,902628;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -3,999835;-1,566903;-3,81031;3,873118;0,0266122;-1,566903;-3,81031;3,873118;0,0266122;-1,566903;-3,81031;3,873118;0,0266122;-1,566903;-3,772921;3,873118;0,0266122;-1,566903;-3,772921;3,873118;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -1,936994;3,502291;-4,724381;-4,545135;1,849163;3,502291;-4,724381;-4,545135;1,849163;3,502291;-4,724381;-4,545135;1,849163;3,502291;-4,719455;-4,545135;1,849163;3,502291;-4,719455;-4,545135;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -2,000848;3,470916;-4,780532;-4,522147;1,932639;3,470916;-4,780532;-4,522147;1,932639;3,459529;-4,780532;-4,522147;1,932639;3,459529;-4,780532;-4,522147;1,932639;3,459529;-4,780532;-4,503138;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -2,048704;3,471892;-4,6781;-4,288799;1,69171;3,471892;-4,6781;-4,288799;1,69171;3,464024;-4,6781;-4,288799;1,69171;3,464024;-4,6781;-4,288799;1,69171;3,464024;-4,6781;-4,260002;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -4,029315;-1,488797;-3,812078;3,866653;0,05855874;-1,488797;-3,812078;3,866653;0,05855874;-1,488797;-3,812078;3,866653;0,05855874;-1,488797;-3,800964;3,866653;0,05855874;-1,488797;-3,800964;3,866653;0;0;0;0;0,04509303;0 | Fitness: 0,1946384
Index: 11 : -3,990296;-1,553355;-3,884722;3,933041;0,02135001;-1,553355;-3,884722;3,933041;0,02135001;-1,553355;-3,884722;3,933041;0,02135001;-1,553355;-3,840664;3,933041;0,02135001;-1,553355;-3,840664;3,933041;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : -1,98112;3,459499;-4,780532;-4,555984;1,944686;3,459499;-4,780532;-4,555984;1,944686;3,459499;-4,780532;-4,555984;1,944686;3,459499;-4,780532;-4,555984;1,944686;3,459499;-4,780532;-4,526374;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -3,990296;-1,553355;-3,840664;3,933041;0,05235381;-1,553355;-3,840664;3,933041;0,05235381;-1,521628;-3,840664;3,933041;0,05235381;-1,521628;-3,841298;3,933041;0,05235381;-1,521628;-3,841298;3,900142;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -4,015716;-1,553355;-3,840664;3,933041;0,05235381;-1,553355;-3,840664;3,933041;0,05235381;-1,553355;-3,840664;3,933041;0,05235381;-1,553355;-3,840664;3,933041;0,05235381;-1,553355;-3,840664;3,933041;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : -3,990296;-1,598734;-3,861886;3,933041;0,05235381;-1,598734;-3,861886;3,933041;0,05235381;-1,561944;-3,861886;3,933041;0,05235381;-1,561944;-3,840664;3,933041;0,05235381;-1,561944;-3,840664;3,886903;0;0;0;0;0,04542575;0 | Fitness: 0,1946384
