Generation: 199 | maxFitness: 0,229067 | maxFitnessGen: 0,2033368 | maxFitnessGenBuf: 0,207286

Index: 0 : -2,919266;-0,5112863;-0,306518;-2,129599;-4,454777;-0,5112863;-0,306518;-2,129599;-4,454777;-0,4565595;-0,306518;-2,129599;-4,454777;-0,4565595;-0,306518;-2,129599;-4,454777;-0,4565595;-0,306518;-2,141936;0;0;0;0;0;-0,02321029 | Fitness: 0,207286
Index: 1 : -2,050315;3,483459;-4,652647;-4,459779;1,891693;3,483459;-4,652647;-4,459779;1,891693;3,482024;-4,652647;-4,459779;1,891693;3,482024;-4,673872;-4,459779;1,891693;3,482024;-4,673872;-4,443655;0;0;0;0;-0,02008184;0 | Fitness: 0,2067254
Index: 2 : 0,3831934;-3,049434;4,690247;-3,787993;-2,78634;-3,049434;4,690247;-3,787993;-2,78634;-3,049434;4,690247;-3,787993;-2,78634;-3,049434;4,690247;-3,787993;-2,78634;-3,049434;4,690247;-3,787993;0;0;0;0;0;-0,0203925 | Fitness: 0,2061814
Index: 3 : -1,968436;3,530666;-4,73353;-4,500692;1,871754;3,530666;-4,73353;-4,500692;1,871754;3,530666;-4,73353;-4,500692;1,871754;3,530666;-4,73353;-4,500692;1,871754;3,530666;-4,73353;-4,525744;0;0;0;0;0;-0,01420879 | Fitness: 0,2039413
Index: 4 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2006604
Index: 5 : 0,3763301;-3,050052;4,73564;-3,78758;-2,839814;-3,050052;4,73564;-3,78758;-2,839814;-3,050052;4,73564;-3,78758;-2,839814;-3,050052;4,770549;-3,78758;-2,839814;-3,050052;4,770549;-3,78758;0;0;0;0;0;-0,001352625 | Fitness: 0,2000457
Index: 6 : -1,953464;3,552747;-4,748009;-4,55284;1,865766;3,552747;-4,748009;-4,55284;1,865766;3,571587;-4,748009;-4,55284;1,865766;3,571587;-4,692215;-4,55284;1,865766;3,571587;-4,692215;-4,504678;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -3,752115;-1,13051;-0,2307241;-2,556912;1,376151;-1,13051;-0,2307241;-2,556912;1,376151;-1,143208;-0,2307241;-2,556912;1,376151;-1,143208;-0,2104444;-2,556912;1,376151;-1,143208;-0,2104444;-2,643752;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -3,708396;-1,155212;-0,3069486;-2,63471;1,386116;-1,155212;-0,3069486;-2,63471;1,386116;-1,176936;-0,3069486;-2,63471;1,386116;-1,176936;-0,2598478;-2,63471;1,386116;-1,176936;-0,2598478;-2,64827;0;0;0;0;-0,03976801;0 | Fitness: 0,1996963
Index: 9 : 0,4576695;-3,118744;4,600983;-3,924639;-2,75687;-3,118744;4,600983;-3,924639;-2,75687;-3,118744;4,600983;-3,924639;-2,75687;-3,118744;4,590215;-3,924639;-2,75687;-3,118744;4,590215;-3,919001;0;0;0;0;-0,02803511;0 | Fitness: 0,1996963
Index: 10 : -1,944363;3,584722;-4,763644;-4,50899;1,817907;3,584722;-4,763644;-4,50899;1,817907;3,584722;-4,763644;-4,50899;1,817907;3,584722;-4,842263;-4,50899;1,817907;3,584722;-4,842263;-4,533458;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -2,016592;3,567032;-4,741352;-4,504678;1,887841;3,567032;-4,741352;-4,504678;1,887841;3,527763;-4,741352;-4,504678;1,887841;3,527763;-4,741352;-4,504678;1,887841;3,527763;-4,741352;-4,504678;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : -3,754793;-1,112741;-0,2104444;-2,638127;1,366406;-1,112741;-0,2104444;-2,638127;1,366406;-1,13051;-0,2104444;-2,638127;1,366406;-1,13051;-0,2411992;-2,638127;1,366406;-1,13051;-0,2411992;-2,615085;0;0;0;0;0,000444822;0 | Fitness: 0,1996963
Index: 13 : -1,97924;3,541257;-4,739757;-4,499979;1,894162;3,541257;-4,739757;-4,499979;1,894162;3,534249;-4,739757;-4,499979;1,894162;3,534249;-4,698697;-4,499979;1,894162;3,534249;-4,698697;-4,522219;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 14 : -3,754793;-1,13051;-0,2104444;-2,604849;1,366406;-1,13051;-0,2104444;-2,604849;1,366406;-1,13051;-0,2104444;-2,604849;1,366406;-1,13051;-0,2104444;-2,604849;1,366406;-1,13051;-0,2104444;-2,612541;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 15 : -2,129672;3,448368;-4,672698;-4,48332;1,869297;3,448368;-4,672698;-4,48332;1,869297;3,516123;-4,672698;-4,48332;1,869297;3,516123;-4,697819;-4,48332;1,869297;3,516123;-4,697819;-4,460443;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 16 : -2,043971;3,575653;-4,782052;-4,504678;1,956896;3,575653;-4,782052;-4,504678;1,956896;3,529509;-4,782052;-4,504678;1,956896;3,529509;-4,746687;-4,504678;1,956896;3,529509;-4,746687;-4,498091;0;0;0;0;0;0,0005315728 | Fitness: 0,1995625
Index: 17 : 0,3649319;-3,050052;4,774361;-3,78758;-2,839814;-3,050052;4,774361;-3,78758;-2,839814;-3,063454;4,774361;-3,78758;-2,839814;-3,063454;4,781199;-3,78758;-2,839814;-3,063454;4,781199;-3,78758;0;0;0;0;0;0,005839366 | Fitness: 0,1983336
Index: 18 : -1,878479;3,45612;-4,756656;-4,49758;1,842858;3,45612;-4,756656;-4,49758;1,842858;3,499441;-4,756656;-4,49758;1,842858;3,499441;-4,756656;-4,49758;1,842858;3,499441;-4,756656;-4,508187;0;0;0;0;0;0,01412589 | Fitness: 0,1967438
Index: 19 : 0,4576695;-3,118744;4,600983;-3,924639;-2,715626;-3,118744;4,600983;-3,924639;-2,715626;-3,074243;4,600983;-3,924639;-2,715626;-3,074243;4,605299;-3,924639;-2,715626;-3,074243;4,605299;-3,924639;0;0;0;0;-0,01719305;0,01646248 | Fitness: 0,1963769
Index: 20 : 0,3794928;-3,055712;4,63566;-3,828696;-2,742442;-3,055712;4,63566;-3,828696;-2,742442;-3,055712;4,63566;-3,828696;-2,742442;-3,055712;4,63566;-3,828696;-2,742442;-3,055712;4,63566;-3,886848;0;0;0;0;0;0,01940716 | Fitness: 0,1959623
Index: 21 : -1,927997;3,518973;-4,756656;-4,485385;1,875738;3,518973;-4,756656;-4,485385;1,875738;3,473446;-4,756656;-4,485385;1,875738;3,473446;-4,756656;-4,485385;1,875738;3,473446;-4,756656;-4,508187;0;0;0;0;0;0,02003272 | Fitness: 0,1958809
Index: 22 : -2,000423;3,483459;-4,697819;-4,489414;1,891693;3,483459;-4,697819;-4,489414;1,891693;3,518268;-4,697819;-4,489414;1,891693;3,518268;-4,726513;-4,489414;1,891693;3,518268;-4,726513;-4,477034;0;0;0;0;0;0,04715211 | Fitness: 0,1942192
Index: 23 : 0,4743693;-3,112978;4,766762;-3,878552;-2,801807;-3,112978;4,766762;-3,878552;-2,801807;-3,074379;4,766762;-3,878552;-2,801807;-3,074379;4,720232;-3,878552;-2,801807;-3,074379;4,720232;-3,906723;0;0;0;0;0,03891832;-0,07919381 | Fitness: 0,1523617
Index: 24 : 0,4752823;-3,074379;4,793085;-3,865209;-2,801807;-3,074379;4,793085;-3,865209;-2,801807;-3,08247;4,793085;-3,865209;-2,801807;-3,08247;4,766762;-3,865209;-2,801807;-3,08247;4,766762;-3,858366;0;0;0;0;-0,03784508;-0,02956034 | Fitness: 0,1331751
Index: 25 : -1,850606;3,4592;-4,760413;-4,511176;1,789004;3,4592;-4,760413;-4,511176;1,789004;3,4592;-4,760413;-4,511176;1,789004;3,4592;-4,760413;-4,511176;1,789004;3,4592;-4,760413;-4,524703;0;0;0;0;0;-0,03328549 | Fitness: 0,1307869
Index: 26 : -1,878479;3,499441;-4,733996;-4,508187;1,827111;3,499441;-4,733996;-4,508187;1,827111;3,452491;-4,733996;-4,508187;1,827111;3,452491;-4,756656;-4,508187;1,827111;3,452491;-4,756656;-4,508187;0;0;0;0;-0,01359034;0,02003272 | Fitness: 0,1259393
Index: 27 : -3,713627;1,135247;3,088897;3,901174;3,109082;1,135247;3,088897;3,901174;3,109082;1,135247;3,088897;3,901174;3,109082;1,135247;3,050401;3,901174;3,109082;1,135247;3,050401;3,901174;0;0;0;0;0,03888657;-3,684461 | Fitness: 0,1243408
Index: 28 : -3,713627;1,135247;3,088897;3,859317;3,072556;1,135247;3,088897;3,859317;3,072556;1,143511;3,088897;3,859317;3,072556;1,143511;3,088897;3,859317;3,072556;1,143511;3,088897;3,878624;0;0;0;0;0;-3,671354 | Fitness: 0,1193976
Index: 29 : -0,7244878;-4,30992;-3,061098;-1,973912;-2,923146;2,815003;2,015707;-4,370576;3,757366;-3,849382;-1,65108;2,965686;3,270699;-3,749869;0,8502431;-0,9884067;3,100376;-1,21012;-4,18542;-4,902334;4,692112;4,605837;1,158059;-2,898268;-3,879224;-4,976844 | Fitness: 0,1176258
Index: 30 : -2,013122;3,593737;-4,73353;-4,504678;1,865766;3,593737;-4,73353;-4,504678;1,865766;3,606477;-4,73353;-4,504678;1,865766;3,606477;-4,73353;-4,504678;1,865766;3,606477;-4,73353;-4,470177;0;0;0;0;0,03825791;0 | Fitness: 0,1122359
Index: 31 : -1,968436;3,531292;-4,73353;-4,541881;1,871754;3,531292;-4,73353;-4,541881;1,871754;3,562485;-4,73353;-4,541881;1,871754;3,562485;-4,73353;-4,541881;1,871754;3,562485;-4,73353;-4,525744;0;0;0;0;0,04134574;-0,01420879 | Fitness: 0,1118631
Index: 32 : -1,97516;3,565495;-4,753967;-4,465273;1,887841;3,565495;-4,753967;-4,465273;1,887841;3,546942;-4,753967;-4,465273;1,887841;3,546942;-4,753967;-4,465273;1,887841;3,546942;-4,753967;-4,465273;0;0;0;0;0,04170522;0 | Fitness: 0,1109394
Index: 33 : 0,4592795;-3,148798;4,612069;-3,933371;-2,724923;-3,148798;4,612069;-3,933371;-2,724923;-3,148798;4,612069;-3,933371;-2,724923;-3,148798;4,575039;-3,933371;-2,724923;-3,148798;4,575039;-3,937774;0;0;0;0;0;-0,04325298 | Fitness: 0,1076482
