Generation: 36 | maxFitness: 0,2092777 | maxFitnessGen: 0,1994328 | maxFitnessGenBuf: 0,2086835

Index: 0 : 4,29073;-4,623926;3,647821;-0,2071203;-1,310622;-4,623926;3,647821;-0,2071203;-1,310622;-4,623926;3,647821;-0,2071203;-1,310622;-4,623926;3,647821;-0,2071203;-1,310622;-4,623926;3,647821;-0,2071203;0;0;0;0;0;-0,02504632 | Fitness: 0,2086835
Index: 1 : 4,869278;1,724612;3,373373;3,828663;1,000978;1,724612;3,373373;3,828663;1,000978;1,724612;3,373373;3,828663;1,000978;1,724612;3,373373;3,828663;1,000978;1,724612;3,373373;3,828663;0;0;0;0;0;-0,02212656 | Fitness: 0,2083946
Index: 2 : 4,28108;-4,616782;3,650853;-0,3320174;-1,348354;-4,616782;3,650853;-0,3320174;-1,348354;-4,589704;3,650853;-0,3320174;-1,348354;-4,589704;3,612033;-0,3320174;-1,348354;-4,589704;3,612033;-0,3320174;0;0;0;0;0;-0,01847501 | Fitness: 0,2078176
Index: 3 : 4,774776;1,814837;3,338221;3,982714;1,022749;1,814837;3,338221;3,982714;1,022749;1,771354;3,338221;3,982714;1,022749;1,771354;3,338221;3,982714;1,022749;1,771354;3,338221;3,937261;0;0;0;0;0;-0,01834973 | Fitness: 0,2077726
Index: 4 : 4,33001;-4,651414;3,625634;-0,3384249;-1,317743;-4,651414;3,625634;-0,3384249;-1,317743;-4,675069;3,625634;-0,3384249;-1,317743;-4,675069;3,625634;-0,3384249;-1,317743;-4,675069;3,625634;-0,3741172;0;0;0;0;0;-0,0003576949 | Fitness: 0,2022966
Index: 5 : -1,953725;0,4762577;0,7571924;-3,78214;2,546443;0,4762577;0,7571924;-3,78214;2,546443;0,4762577;0,7571924;-3,78214;2,546443;0,4762577;0,7237683;-3,78214;2,546443;0,4762577;0,7237683;-3,821048;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : -1,93904;0,4970231;0,7112273;-3,734516;2,511765;0,4970231;0,7112273;-3,734516;2,511765;0,5074787;0,7112273;-3,734516;2,511765;0,5074787;0,7237683;-3,734516;2,511765;0,5074787;0,7237683;-3,78214;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : -1,233996;2,951581;1,650165;-2,347779;-3,866086;2,951581;1,650165;-2,347779;-3,866086;2,936395;1,650165;-2,347779;-3,866086;2,936395;1,668505;-2,347779;-3,866086;2,936395;1,668505;-2,347779;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : -1,675746;-4,10224;4,623658;-3,748259;-4,543051;-4,10224;4,623658;-3,748259;-4,543051;-4,10224;4,623658;-3,748259;-4,543051;-4,10224;4,591795;-3,748259;-4,543051;-4,10224;4,591795;-3,743084;0;0;0;0;0,02446787;0 | Fitness: 0,202208
Index: 9 : -1,65637;-4,079887;4,632148;-3,748259;-4,585366;-4,079887;4,632148;-3,748259;-4,585366;-4,147369;4,632148;-3,748259;-4,585366;-4,147369;4,5919;-3,748259;-4,585366;-4,147369;4,5919;-3,793037;0;0;0;0;-0,04856044;0 | Fitness: 0,202208
Index: 10 : -1,693599;-4,158747;4,597366;-3,815096;-4,608493;-4,158747;4,597366;-3,815096;-4,608493;-4,158747;4,597366;-3,815096;-4,608493;-4,158747;4,597366;-3,815096;-4,608493;-4,158747;4,597366;-3,766796;0;0;0;0;0,02694347;0 | Fitness: 0,202208
Index: 11 : 4,274378;-4,651173;3,616258;-0,2949032;-1,355868;-4,651173;3,616258;-0,2949032;-1,355868;-4,651173;3,616258;-0,2949032;-1,355868;-4,651173;3,616258;-0,2949032;-1,355868;-4,651173;3,616258;-0,2949032;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : -1,669628;-4,176556;4,57427;-3,786875;-4,563337;-4,176556;4,57427;-3,786875;-4,563337;-4,159736;4,57427;-3,786875;-4,563337;-4,159736;4,563088;-3,786875;-4,563337;-4,159736;4,563088;-3,748095;0;0;0;0;0;0,0001253188 | Fitness: 0,2021773
Index: 14 : -1,676526;-4,127002;4,563088;-3,782705;-4,564467;-4,127002;4,563088;-3,782705;-4,564467;-4,184409;4,563088;-3,782705;-4,564467;-4,184409;4,563088;-3,782705;-4,564467;-4,184409;4,563088;-3,748095;0;0;0;0;-0,02911278;0,0001253188 | Fitness: 0,2021773
Index: 15 : -1,669628;-4,159736;4,532767;-3,748095;-4,563337;-4,159736;4,532767;-3,748095;-4,563337;-4,159736;4,532767;-3,748095;-4,563337;-4,159736;4,563088;-3,748095;-4,563337;-4,159736;4,563088;-3,775416;0;0;0;0;0;0,0001253188 | Fitness: 0,2021773
Index: 16 : -1,675746;-4,092069;4,574184;-3,748259;-4,543051;-4,092069;4,574184;-3,748259;-4,543051;-4,093244;4,574184;-3,748259;-4,543051;-4,093244;4,591795;-3,748259;-4,543051;-4,093244;4,591795;-3,748259;0;0;0;0;0;0,00932445 | Fitness: 0,2001906
Index: 17 : -1,669628;-4,155414;4,593205;-3,70292;-4,563337;-4,155414;4,593205;-3,70292;-4,563337;-4,159736;4,593205;-3,70292;-4,563337;-4,159736;4,563088;-3,70292;-4,563337;-4,159736;4,563088;-3,748095;0;0;0;0;-0,04730643;0,01991187 | Fitness: 0,1985509
Index: 18 : -1,710095;-4,144078;4,577419;-3,748259;-4,585366;-4,144078;4,577419;-3,748259;-4,585366;-4,158062;4,577419;-3,748259;-4,585366;-4,158062;4,598261;-3,748259;-4,585366;-4,158062;4,598261;-3,748259;0;0;0;0;-0,04684365;0,02355514 | Fitness: 0,1981344
Index: 19 : 4,333324;-4,672031;3,625634;-0,3706215;-1,277764;-4,672031;3,625634;-0,3706215;-1,277764;-4,677483;3,625634;-0,3706215;-1,277764;-4,677483;3,625634;-0,3706215;-1,277764;-4,677483;3,625634;-0,3706215;0;0;0;0;0;0,0336658 | Fitness: 0,197311
Index: 20 : -0,3331433;2,043501;4,190791;3,709012;-2,732349;2,043501;4,190791;3,709012;-2,732349;2,07508;4,190791;3,709012;-2,732349;2,07508;4,191167;3,709012;-2,732349;2,07508;4,191167;3,680341;0;0;0;0;0;0,03590069 | Fitness: 0,1971986
Index: 21 : 4,28108;-4,596861;3,596078;-0,3254654;-1,317743;-4,596861;3,596078;-0,3254654;-1,317743;-4,596861;3,596078;-0,3254654;-1,317743;-4,596861;3,593237;-0,3254654;-1,317743;-4,596861;3,593237;-0,3320174;0;0;0;0;0;-0,0272117 | Fitness: 0,1650463
