Generation: 6 | maxFitness: 0,2013755 | maxFitnessGen: 0,2013755 | maxFitnessGenBuf: 0,1982905

Index: 0 : 3,296706;-3,913871;-0,2202288;1,093613;2,423115;-3,913871;-0,2202288;1,093613;2,423115;-3,912351;-0,2202288;1,093613;2,423115;-3,912351;-0,2202288;1,093613;2,423115;-3,912351;-0,2202288;1,084183;0;0;0;0;0;-0,01185951 | Fitness: 0,1982905
Index: 1 : 3,296706;-3,914041;-0,1743088;1,077028;2,378211;-3,914041;-0,1743088;1,077028;2,378211;-3,913871;-0,1743088;1,077028;2,378211;-3,913871;-0,267455;1,077028;2,378211;-3,913871;-0,267455;1,076842;0;0;0;0;0;-0,009403579 | Fitness: 0,1974607
Index: 2 : 3,905422;2,79523;1,524388;-2,88114;-4,80985;2,79523;1,524388;-2,88114;-4,80985;2,822942;1,524388;-2,88114;-4,80985;2,822942;1,505141;-2,88114;-4,80985;2,822942;1,505141;-2,833868;0;0;0;0;0;-0,005666453 | Fitness: 0,1962701
Index: 3 : 3,953068;2,855252;1,503834;-2,816467;-4,80985;2,855252;1,503834;-2,816467;-4,80985;2,822942;1,503834;-2,816467;-4,80985;2,822942;1,567849;-2,816467;-4,80985;2,822942;1,567849;-2,816538;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 4,766368;1,723706;3,412249;3,84289;1,055018;1,723706;3,412249;3,84289;1,055018;1,723706;3,412249;3,84289;1,055018;1,723706;3,431743;3,84289;1,055018;1,723706;3,431743;3,84289;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 0,9572288;-4,367144;-0,1197955;3,658252;-1,129731;-4,367144;-0,1197955;3,658252;-1,129731;-4,367144;-0,1197955;3,658252;-1,129731;-4,367144;-0,1197955;3,658252;-1,129731;-4,367144;-0,1197955;3,658252;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,7428647;2,272869;1,612315;3,732645;-3,782124;2,272869;1,612315;3,732645;-3,782124;2,304011;1,612315;3,732645;-3,782124;2,304011;1,563105;3,732645;-3,782124;2,304011;1,563105;3,772589;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,6970807;2,223289;1,594865;3,832652;-3,831085;2,223289;1,594865;3,832652;-3,831085;2,250451;1,594865;3,832652;-3,831085;2,250451;1,594865;3,832652;-3,831085;2,250451;1,594865;3,7828;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -0,9537691;2,359453;-0,1938971;-0,5606396;2,627404;2,359453;-0,1938971;-0,5606396;2,627404;2,334659;-0,1938971;-0,5606396;2,627404;2,334659;-0,1938971;-0,5606396;2,627404;2,334659;-0,1938971;-0,582196;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,7410665;2,250451;1,594865;3,787426;-3,770353;2,250451;1,594865;3,787426;-3,770353;2,203277;1,594865;3,787426;-3,770353;2,203277;1,594865;3,787426;-3,770353;2,203277;1,594865;3,787426;0;0;0;0;0;0 | Fitness: 0,1946384
