Generation: 127 | maxFitness: 0,2134177 | maxFitnessGen: 0,2036502 | maxFitnessGenBuf: 0,2101527

Index: 0 : 5,136913;-0,3583729;4,023447;-4,155688;3,269713;-0,3583729;4,023447;-4,155688;3,269713;-0,3101172;4,023447;-4,155688;3,269713;-0,3101172;4,051488;-4,155688;3,269713;-0,3101172;4,051488;-4,11187;0;0;0;0;0;-0,02808079 | Fitness: 0,2101527
Index: 1 : 0,6137912;-2,973688;4,552487;-4,025578;-2,913688;-2,973688;4,552487;-4,025578;-2,913688;-2,973688;4,552487;-4,025578;-2,913688;-2,973688;4,552487;-4,025578;-2,913688;-2,973688;4,552487;-3,986692;0;0;0;0;0;-0,02742083 | Fitness: 0,2100692
Index: 2 : 0,9414477;-4,579719;-4,632808;4,423818;-4,828746;-4,579719;-4,632808;4,423818;-4,828746;-4,579719;-4,632808;4,423818;-4,828746;-4,579719;-4,632808;4,423818;-4,828746;-4,579719;-4,632808;4,463446;0;0;0;0;0;-0,02499309 | Fitness: 0,2098012
Index: 3 : 5,084214;-0,3214547;4,101668;-4,08173;3,315296;-0,3214547;4,101668;-4,08173;3,315296;-0,2942765;4,101668;-4,08173;3,315296;-0,2942765;4,026573;-4,08173;3,315296;-0,2942765;4,026573;-4,083442;0;0;0;0;0;-0,01111069 | Fitness: 0,2077394
Index: 4 : 0,5170867;-2,95635;4,54315;-4,010657;-3,090933;-2,95635;4,54315;-4,010657;-3,090933;-2,920485;4,54315;-4,010657;-3,090933;-2,920485;4,54315;-4,010657;-3,090933;-2,920485;4,54315;-3,962328;0;0;0;0;0;-0,006357867 | Fitness: 0,2063469
Index: 5 : 5,029736;-0,4110238;4,026325;-4,022547;3,287328;-0,4110238;4,026325;-4,022547;3,287328;-0,4110238;4,026325;-4,022547;3,287328;-0,4110238;3,997886;-4,022547;3,287328;-0,4110238;3,997886;-4,056623;0;0;0;0;0;-0,005368978 | Fitness: 0,2060748
Index: 6 : 0,4815166;-2,96862;4,551558;-3,989081;-3,027449;-2,96862;4,551558;-3,989081;-3,027449;-2,96862;4,551558;-3,989081;-3,027449;-2,96862;4,540509;-3,989081;-3,027449;-2,96862;4,540509;-3,95441;0;0;0;0;0,04800961;-0,0009688437 | Fitness: 0,2049424
Index: 7 : 0,896224;-4,614956;-4,703848;4,518351;-4,614558;-4,614956;-4,703848;4,518351;-4,614558;-4,570591;-4,703848;4,518351;-4,614558;-4,570591;-4,750486;4,518351;-4,614558;-4,570591;-4,750486;4,476113;0;0;0;0;-0,0002463982;0 | Fitness: 0,2048632
Index: 8 : 5,05559;-0,4134682;3,946635;-4,109314;3,258882;-0,4134682;3,946635;-4,109314;3,258882;-0,4134682;3,946635;-4,109314;3,258882;-0,4134682;3,946635;-4,109314;3,258882;-0,4134682;3,946635;-4,103586;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 9 : 5,058323;-0,3049484;4,066887;-3,979699;3,362511;-0,3049484;4,066887;-3,979699;3,362511;-0,3138012;4,066887;-3,979699;3,362511;-0,3138012;4,066887;-3,979699;3,362511;-0,3138012;4,066887;-3,995824;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : 5,180392;-0,3972023;4,112606;-3,952521;3,35846;-0,3972023;4,112606;-3,952521;3,35846;-0,3290845;4,112606;-3,952521;3,35846;-0,3290845;4,201993;-3,952521;3,35846;-0,3290845;4,201993;-3,952521;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : 0,5365141;-3,019952;4,51314;-4,084381;-3,034176;-3,019952;4,51314;-4,084381;-3,034176;-3,042294;4,51314;-4,084381;-3,034176;-3,042294;4,558881;-4,084381;-3,034176;-3,042294;4,558881;-4,047717;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : 0,5462195;-3,11776;4,560172;-4,019178;-2,910789;-3,11776;4,560172;-4,019178;-2,910789;-3,097265;4,560172;-4,019178;-2,910789;-3,097265;4,606769;-4,019178;-2,910789;-3,097265;4,606769;-4,003366;0;0;0;0;0,03606589;0 | Fitness: 0,2047084
Index: 13 : 2,907491;3,90701;-4,075685;-0,9157581;2,205398;3,90701;-4,075685;-0,9157581;2,205398;3,859456;-4,075685;-0,9157581;2,205398;3,859456;-4,052404;-0,9157581;2,205398;3,859456;-4,052404;-0,9336433;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 14 : 5,052215;-0,3739451;4,062814;-4,056623;3,274153;-0,3739451;4,062814;-4,056623;3,274153;-0,3739451;4,062814;-4,056623;3,274153;-0,3739451;4,01807;-4,056623;3,274153;-0,3739451;4,01807;-4,056623;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 15 : 0,564724;-2,95635;4,578571;-4,048721;-3,090933;-2,95635;4,578571;-4,048721;-3,090933;-2,95635;4,578571;-4,048721;-3,090933;-2,95635;4,556791;-4,048721;-3,090933;-2,95635;4,556791;-4,010657;0;0;0;0;0,01921699;0 | Fitness: 0,2047084
Index: 16 : 0,8630327;-4,541406;-4,791204;4,506755;-4,662116;-4,541406;-4,791204;4,506755;-4,662116;-4,541406;-4,791204;4,506755;-4,662116;-4,541406;-4,78897;4,506755;-4,662116;-4,541406;-4,78897;4,462578;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 17 : 2,955699;3,842532;-4,075685;-0,9305844;2,240887;3,842532;-4,075685;-0,9305844;2,240887;3,864492;-4,075685;-0,9305844;2,240887;3,864492;-4,075685;-0,9305844;2,240887;3,864492;-4,075685;-0,8930777;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 18 : 5,052215;-0,3739451;4,014474;-4,056623;3,285866;-0,3739451;4,014474;-4,056623;3,285866;-0,3919191;4,014474;-4,056623;3,285866;-0,3919191;4,052678;-4,056623;3,285866;-0,3919191;4,052678;-4,045062;0;0;0;0;0;0 | Fitness: 0,2047084
