Generation: 91 | maxFitness: 0,209453 | maxFitnessGen: 0,2070236 | maxFitnessGenBuf: 0,2075979

Index: 0 : 1,055305;-4,618204;-4,919474;4,657775;-4,761769;-4,618204;-4,919474;4,657775;-4,761769;-4,618204;-4,919474;4,657775;-4,761769;-4,618204;-4,886545;4,657775;-4,761769;-4,618204;-4,886545;4,657775;0;0;0;0;-0,02336242;0,01763108 | Fitness: 0,2075979
Index: 1 : 1,482788;3,760963;-1,983984;-3,726542;1,715234;3,760963;-1,983984;-3,726542;1,715234;3,760963;-1,983984;-3,726542;1,715234;3,760963;-1,983984;-3,726542;1,715234;3,760963;-1,983984;-3,726542;0;0;0;0;0;-0,02273885 | Fitness: 0,2070975
Index: 2 : 1,007664;-4,630514;-4,930664;4,743606;-4,726612;-4,630514;-4,930664;4,743606;-4,726612;-4,609729;-4,930664;4,743606;-4,726612;-4,609729;-4,887322;4,743606;-4,726612;-4,609729;-4,887322;4,693599;0;0;0;0;0;-0,01539848 | Fitness: 0,2043535
Index: 3 : 4,953079;1,755407;3,186787;3,796055;1,229764;1,755407;3,186787;3,796055;1,229764;1,755407;3,186787;3,796055;1,229764;1,755407;3,196891;3,796055;1,229764;1,755407;3,196891;3,784431;0;0;0;0;0;-0,0003507659 | Fitness: 0,1997859
Index: 4 : 3,189195;-3,268523;-2,538847;2,510977;-2,010533;-3,268523;-2,538847;2,510977;-2,010533;-3,268523;-2,538847;2,510977;-2,010533;-3,268523;-2,541833;2,510977;-2,010533;-3,268523;-2,541833;2,517977;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : 3,143305;-3,268523;-2,531525;2,548331;-1,998403;-3,268523;-2,531525;2,548331;-1,998403;-3,268523;-2,531525;2,548331;-1,998403;-3,268523;-2,543743;2,548331;-1,998403;-3,268523;-2,543743;2,548331;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 3,27065;-3,34067;-2,660882;2,559408;-2,048471;-3,34067;-2,660882;2,559408;-2,048471;-3,349694;-2,660882;2,559408;-2,048471;-3,349694;-2,660882;2,559408;-2,048471;-3,349694;-2,660882;2,559408;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 1,034249;-4,578195;-4,879868;4,711989;-4,752329;-4,578195;-4,879868;4,711989;-4,752329;-4,578195;-4,879868;4,711989;-4,752329;-4,578195;-4,879868;4,711989;-4,752329;-4,578195;-4,879868;4,711989;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 4,953079;1,746629;3,196891;3,746431;1,229764;1,746629;3,196891;3,746431;1,229764;1,714277;3,196891;3,746431;1,229764;1,714277;3,1788;3,746431;1,229764;1,714277;3,1788;3,762936;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 3,293505;-3,326624;-2,686096;2,559408;-2,048471;-3,326624;-2,686096;2,559408;-2,048471;-3,35728;-2,686096;2,559408;-2,048471;-3,35728;-2,651877;2,559408;-2,048471;-3,35728;-2,651877;2,563541;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : 3,293505;-3,308284;-2,660882;2,605403;-2,048471;-3,308284;-2,660882;2,605403;-2,048471;-3,326624;-2,660882;2,605403;-2,048471;-3,326624;-2,667781;2,605403;-2,048471;-3,326624;-2,667781;2,559408;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : 0,9683543;-4,55004;-4,788194;4,700463;-4,788447;-4,55004;-4,788194;4,700463;-4,788447;-4,58146;-4,788194;4,700463;-4,788447;-4,58146;-4,788194;4,700463;-4,788447;-4,58146;-4,788194;4,705381;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : 4,905003;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 13 : 4,905003;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 14 : 4,84598;1,6829;3,400551;3,76034;1,246693;1,6829;3,400551;3,76034;1,246693;1,6829;3,400551;3,76034;1,246693;1,6829;3,354357;3,76034;1,246693;1,6829;3,354357;3,76034;0;0;0;0;0;0,0009865463 | Fitness: 0,1994494
Index: 15 : 1,007664;-4,576446;-4,895802;4,664744;-4,781224;-4,576446;-4,895802;4,664744;-4,781224;-4,575094;-4,895802;4,664744;-4,781224;-4,575094;-4,866017;4,664744;-4,781224;-4,575094;-4,866017;4,716726;0;0;0;0;0,000632327;0 | Fitness: 0,1991481
Index: 16 : 4,917019;1,7198;3,158517;3,793776;1,21191;1,7198;3,158517;3,793776;1,21191;1,7198;3,158517;3,793776;1,21191;1,7198;3,158517;3,793776;1,21191;1,7198;3,158517;3,75563;0;0;0;0;0;0,00648747 | Fitness: 0,1981963
Index: 17 : 3,186572;-3,284368;-2,543743;2,55005;-2,018669;-3,284368;-2,543743;2,55005;-2,018669;-3,269009;-2,543743;2,55005;-2,018669;-3,269009;-2,543743;2,55005;-2,018669;-3,269009;-2,543743;2,524059;0;0;0;0;0;0,01268062 | Fitness: 0,1969886
Index: 18 : 1,009261;-4,589905;-4,793482;4,728911;-4,829183;-4,589905;-4,793482;4,728911;-4,829183;-4,589905;-4,793482;4,728911;-4,829183;-4,589905;-4,788194;4,728911;-4,829183;-4,589905;-4,788194;4,728911;0;0;0;0;0;0,01571697 | Fitness: 0,1964903
