Generation: 111 | maxFitness: 0,2134177 | maxFitnessGen: 0,2082406 | maxFitnessGenBuf: 0,2007075

Index: 0 : 4,97383;-0,3811518;4,025392;-4,103695;3,351196;-0,3811518;4,025392;-4,103695;3,351196;-0,3811518;4,025392;-4,103695;3,351196;-0,3811518;3,992562;-4,103695;3,351196;-0,3811518;3,992562;-4,103695;0;0;0;0;0;-0,01829151 | Fitness: 0,2007075
Index: 1 : 0,9243459;-4,541333;-4,706086;4,494992;-4,779493;-4,541333;-4,706086;4,494992;-4,779493;-4,541333;-4,706086;4,494992;-4,779493;-4,541333;-4,70139;4,494992;-4,779493;-4,541333;-4,70139;4,508533;0;0;0;0;0;-0,01147452 | Fitness: 0,1981945
Index: 2 : 4,924622;1,656463;3,186152;3,684072;1,260637;1,656463;3,186152;3,684072;1,260637;1,656463;3,186152;3,684072;1,260637;1,656463;3,149285;3,684072;1,260637;1,656463;3,149285;3,698148;0;0;0;0;0;-0,01075491 | Fitness: 0,197947
Index: 3 : 0,9154093;-4,558844;-4,715688;4,47716;-4,650989;-4,558844;-4,715688;4,47716;-4,650989;-4,550022;-4,715688;4,47716;-4,650989;-4,550022;-4,715688;4,47716;-4,650989;-4,550022;-4,715688;4,47716;0;0;0;0;0;-0,009517662 | Fitness: 0,1975294
Index: 4 : 0,9619547;-4,541333;-4,70139;4,508533;-4,730494;-4,541333;-4,70139;4,508533;-4,730494;-4,541333;-4,70139;4,508533;-4,730494;-4,541333;-4,668335;4,508533;-4,730494;-4,541333;-4,668335;4,508533;0;0;0;0;0;-0,007617336 | Fitness: 0,1969089
Index: 5 : 0,9243459;-4,541333;-4,715028;4,508533;-4,730494;-4,541333;-4,715028;4,508533;-4,730494;-4,532026;-4,715028;4,508533;-4,730494;-4,532026;-4,70139;4,508533;-4,730494;-4,532026;-4,70139;4,508533;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 6 : 0,9494033;-4,645125;-4,706482;4,478019;-4,709484;-4,645125;-4,706482;4,478019;-4,709484;-4,63869;-4,706482;4,478019;-4,709484;-4,63869;-4,68453;4,478019;-4,709484;-4,63869;-4,68453;4,498102;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 7 : 0,9291321;-4,587825;-4,746832;4,58352;-4,706333;-4,587825;-4,746832;4,58352;-4,706333;-4,587825;-4,746832;4,58352;-4,706333;-4,587825;-4,746832;4,58352;-4,706333;-4,587825;-4,746832;4,591696;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 8 : 0,8759014;-4,579338;-4,70139;4,470369;-4,733079;-4,579338;-4,70139;4,470369;-4,733079;-4,541333;-4,70139;4,470369;-4,733079;-4,541333;-4,70139;4,470369;-4,733079;-4,541333;-4,70139;4,508533;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 9 : 4,919086;-0,3776436;4,074848;-4,014784;3,286923;-0,3776436;4,074848;-4,014784;3,286923;-0,3776436;4,074848;-4,014784;3,286923;-0,3776436;4,074848;-4,014784;3,286923;-0,3776436;4,074848;-4,060699;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 10 : 0,9776334;-4,669599;-4,68453;4,498102;-4,723494;-4,669599;-4,68453;4,498102;-4,723494;-4,703034;-4,68453;4,498102;-4,723494;-4,703034;-4,68453;4,498102;-4,723494;-4,703034;-4,68453;4,498102;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 11 : 0,8616862;-4,612711;-4,714996;4,459274;-4,742026;-4,612711;-4,714996;4,459274;-4,742026;-4,61446;-4,714996;4,459274;-4,742026;-4,61446;-4,714996;4,459274;-4,742026;-4,61446;-4,714996;4,459274;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 12 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946512
Index: 13 : -2,707696;3,389789;3,215726;0,5539262;1,228487;3,389789;3,215726;0,5539262;1,228487;3,347771;3,215726;0,5539262;1,228487;3,347771;3,210834;0,5539262;1,228487;3,347771;3,210834;0,5330241;0;0;0;0;0;0,0005844608 | Fitness: 0,1944941
Index: 14 : 0,9724254;-4,588172;-4,715688;4,47716;-4,738475;-4,588172;-4,715688;4,47716;-4,738475;-4,588172;-4,715688;4,47716;-4,738475;-4,588172;-4,715688;4,47716;-4,738475;-4,588172;-4,715688;4,47716;0;0;0;0;0;0,002873369 | Fitness: 0,1938992
Index: 15 : -3,146397;2,252365;4,404387;-1,287145;3,594569;2,252365;4,404387;-1,287145;3,594569;2,252365;4,404387;-1,287145;3,594569;2,252365;4,392871;-1,287145;3,594569;2,252365;4,392871;-1,27085;0;0;0;0;0;0,008293945 | Fitness: 0,1926342
Index: 16 : 4,970747;-0,4059368;4,025392;-4,14253;3,340478;-0,4059368;4,025392;-4,14253;3,340478;-0,4059368;4,025392;-4,14253;3,340478;-0,4059368;4,025392;-4,14253;3,340478;-0,4059368;4,025392;-4,14253;0;0;0;0;0;0,01240475 | Fitness: 0,1917958
Index: 17 : 0,8616862;-4,598559;-4,714996;4,459274;-4,788075;-4,598559;-4,714996;4,459274;-4,788075;-4,569019;-4,714996;4,459274;-4,788075;-4,569019;-4,714996;4,459274;-4,788075;-4,569019;-4,714996;4,459274;0;0;0;0;0,01112036;-0,02288299 | Fitness: 0,1899358
Index: 18 : 5,027499;-0,3965551;4,051177;-4,183216;3,308688;-0,3965551;4,051177;-4,183216;3,308688;-0,4013659;4,051177;-4,183216;3,308688;-0,4013659;4,041307;-4,183216;3,308688;-0,4013659;4,041307;-4,183216;0;0;0;0;0;0,02955392 | Fitness: 0,1893987
Index: 19 : -3,121885;2,183926;4,349869;-1,236172;3,585769;2,183926;4,349869;-1,236172;3,585769;2,212697;4,349869;-1,236172;3,585769;2,212697;4,32233;-1,236172;3,585769;2,212697;4,32233;-1,28928;0;0;0;0;0;0,03019759 | Fitness: 0,1893386
Index: 20 : 0,9509503;-4,595774;-4,695745;4,49273;-4,766747;-4,595774;-4,695745;4,49273;-4,766747;-4,587667;-4,695745;4,49273;-4,766747;-4,587667;-4,690019;4,49273;-4,766747;-4,587667;-4,690019;4,490994;0;0;0;0;0,005915493;0,04626889 | Fitness: 0,1884144
Index: 21 : 4,97383;-0,3632303;4,025392;-4,103695;3,35055;-0,3632303;4,025392;-4,103695;3,35055;-0,3391783;4,025392;-4,103695;3,35055;-0,3391783;4,025392;-4,103695;3,35055;-0,3391783;4,025392;-4,103695;0;0;0;0;0,03370813;0,01148877 | Fitness: 0,1262191
Index: 22 : 4,919086;-0,3646995;4,074848;-4,060699;3,286923;-0,3646995;4,074848;-4,060699;3,286923;-0,3520103;4,074848;-4,060699;3,286923;-0,3520103;4,074848;-4,060699;3,286923;-0,3520103;4,074848;-4,060699;0;0;0;0;0,03841826;0 | Fitness: 0,1261509
Index: 23 : -2,712574;3,309943;3,243349;0,6171535;1,277378;3,309943;3,243349;0,6171535;1,277378;3,347771;3,243349;0,6171535;1,277378;3,347771;3,243349;0,6171535;1,277378;3,347771;3,243349;0,5625959;0;0;0;0;0,0413279;0 | Fitness: 0,1261019
Index: 24 : -2,716641;3,347771;3,216588;0,5649427;1,274567;3,347771;3,216588;0,5649427;1,274567;3,299034;3,216588;0,5649427;1,274567;3,299034;3,243349;0,5649427;1,274567;3,299034;3,243349;0,5904488;0;0;0;0;0,04752997;-0,04366827 | Fitness: 0,1260413
Index: 25 : 4,910364;1,656463;3,149285;3,684072;1,248683;1,656463;3,149285;3,684072;1,248683;1,656463;3,149285;3,684072;1,248683;1,656463;3,149285;3,684072;1,248683;1,656463;3,149285;3,717288;0;0;0;0;0,04091514;0,01165067 | Fitness: 0,1258075
Index: 26 : -2,716641;3,369775;3,243349;0,6225392;1,274567;3,369775;3,243349;0,6225392;1,274567;3,327806;3,243349;0,6225392;1,274567;3,327806;3,205613;0,6225392;1,274567;3,327806;3,205613;0,5904488;0;0;0;0;0,01476605;0 | Fitness: 0,1241836
Index: 27 : 5,039201;-0,364052;4,077988;-4,183216;3,276076;-0,364052;4,077988;-4,183216;3,276076;-0,364052;4,077988;-4,183216;3,276076;-0,364052;4,077988;-4,183216;3,276076;-0,364052;4,077988;-4,191558;0;0;0;0;0,01823914;0,04645622 | Fitness: 0,1239622
Index: 28 : -3,181262;2,226578;4,367111;-1,290787;3,574968;2,226578;4,367111;-1,290787;3,574968;2,226578;4,367111;-1,290787;3,574968;2,226578;4,367111;-1,290787;3,574968;2,226578;4,367111;-1,290787;0;0;0;0;-0,02708394;-0,04744506 | Fitness: 0,1195087
Index: 29 : 3,33296;3,37372;1,656695;3,744676;4,960337;-3,101967;-0,4443293;-0,5395455;0,4866333;-0,900393;2,615284;2,267669;-1,824598;-3,987084;-3,697908;1,967633;-3,550447;4,522983;1,87487;-1,239393;0,3586478;0,02345276;-3,23052;-4,508682;-4,740458;3,781515 | Fitness: 0,1186871
Index: 30 : 0,6099369;-2,973615;4,529762;-4,097801;-2,969258;-2,973615;4,529762;-4,097801;-2,969258;-1,389807;4,529762;-4,097801;-2,969258;-1,389807;4,878026;-4,097801;-2,969258;-1,389807;4,878026;-2,459931;0;0;0;0;3,005838;-0,9376513 | Fitness: 0,1161009
Index: 31 : 0,9243459;-4,519592;-4,763241;4,508533;-4,730494;-4,519592;-4,763241;4,508533;-4,730494;-4,51236;-4,763241;4,508533;-4,730494;-4,51236;-4,716839;4,508533;-4,730494;-4,51236;-4,716839;4,508533;0;0;0;0;-0,03063842;0 | Fitness: 0,1125907
Index: 32 : 0,9879588;-4,669599;-4,695388;4,525239;-4,750054;-4,669599;-4,695388;4,525239;-4,750054;-4,669599;-4,695388;4,525239;-4,750054;-4,669599;-4,695388;4,525239;-4,750054;-4,669599;-4,695388;4,525239;0;0;0;0;0;-0,03326941 | Fitness: 0,1086353
Index: 33 : -2,73414;3,40015;3,22452;0,5943254;1,306488;3,40015;3,22452;0,5943254;1,306488;3,413094;3,22452;0,5943254;1,306488;3,413094;3,243349;0,5943254;1,306488;3,413094;3,243349;0,5943254;0;0;0;0;0;-0,03363052 | Fitness: 0,107765
Index: 34 : 1,125384;-4,773383;-4,803575;4,474708;-4,581932;-4,773383;-4,803575;4,474708;-4,581932;-4,817442;-4,803575;4,474708;-4,581932;-4,817442;-4,794155;4,474708;-4,581932;-4,817442;-4,794155;4,474708;0;0;0;0;-0,04331699;0 | Fitness: 0,09976885
Index: 35 : 3,268812;-3,200746;-2,615133;2,673546;-1,972957;-3,200746;-2,615133;2,673546;-1,972957;-3,218439;-2,615133;2,673546;-1,972957;-3,218439;-2,631369;2,673546;-1,972957;-3,218439;-2,631369;2,673546;0;0;0;0;0,03315396;0 | Fitness: 0,09733376
Index: 36 : 1,042969;-4,616354;-4,791496;4,587321;-4,761802;-4,616354;-4,791496;4,587321;-4,761802;-4,646088;-4,791496;4,587321;-4,761802;-4,646088;-4,776477;4,587321;-4,761802;-4,646088;-4,776477;4,555774;0;0;0;0;-0,04035357;-0,002354007 | Fitness: 0,09
