Generation: 43 | maxFitness: 0,2092777 | maxFitnessGen: 0,201593 | maxFitnessGenBuf: 0,1995581

Index: 0 : 4,330506;-4,64136;3,68704;-0,3107212;-1,384756;-4,64136;3,68704;-0,3107212;-1,384756;-4,632202;3,68704;-0,3107212;-1,384756;-4,632202;3,651084;-0,3107212;-1,384756;-4,632202;3,651084;-0,3107212;0;0;0;0;0;-0,01458077 | Fitness: 0,1995581
Index: 1 : -1,735811;-4,151552;4,625624;-3,738609;-4,567927;-4,151552;4,625624;-3,738609;-4,567927;-4,139071;4,625624;-3,738609;-4,567927;-4,139071;4,625624;-3,738609;-4,567927;-4,139071;4,625624;-3,765786;0;0;0;0;0;-0,0136976 | Fitness: 0,1992224
Index: 2 : -1,694196;-4,151552;4,625624;-3,815265;-4,567927;-4,151552;4,625624;-3,815265;-4,567927;-4,115038;4,625624;-3,815265;-4,567927;-4,115038;4,625624;-3,815265;-4,567927;-4,115038;4,625624;-3,765786;0;0;0;0;0;-0,0136976 | Fitness: 0,1992224
Index: 3 : -1,641537;-4,093628;4,581733;-3,855114;-4,644403;-4,093628;4,581733;-3,855114;-4,644403;-4,121495;4,581733;-3,855114;-4,644403;-4,121495;4,530107;-3,855114;-4,644403;-4,121495;4,530107;-3,855114;0;0;0;0;-0,02576769;-0,002105255 | Fitness: 0,1953472
Index: 4 : -0,2714868;2,1238;4,131283;3,688001;-2,722801;2,1238;4,131283;3,688001;-2,722801;2,1238;4,131283;3,688001;-2,722801;2,1238;4,131283;3,688001;-2,722801;2,1238;4,131283;3,688001;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 5 : 4,801188;1,668092;3,385187;3,921859;1,0377;1,668092;3,385187;3,921859;1,0377;1,66619;3,385187;3,921859;1,0377;1,66619;3,385187;3,921859;1,0377;1,66619;3,385187;3,921859;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 6 : 4,898319;1,634923;3,403565;3,845256;1,009793;1,634923;3,403565;3,845256;1,009793;1,585942;3,403565;3,845256;1,009793;1,585942;3,403565;3,845256;1,009793;1,585942;3,403565;3,848107;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 7 : -0,3809088;1,99019;4,184992;3,685145;-2,711786;1,99019;4,184992;3,685145;-2,711786;1,988509;4,184992;3,685145;-2,711786;1,988509;4,184992;3,685145;-2,711786;1,988509;4,184992;3,707829;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 8 : -1,693599;-4,189456;4,622634;-3,855114;-4,711368;-4,189456;4,622634;-3,855114;-4,711368;-4,189456;4,622634;-3,855114;-4,711368;-4,189456;4,622634;-3,855114;-4,711368;-4,189456;4,622634;-3,855114;0;0;0;0;-0,01878786;0 | Fitness: 0,1947472
Index: 9 : -0,2786225;2,141884;4,113903;3,729511;-2,726707;2,141884;4,113903;3,729511;-2,726707;2,1238;4,113903;3,729511;-2,726707;2,1238;4,148199;3,729511;-2,726707;2,1238;4,148199;3,753595;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 10 : -0,2778066;2,074684;4,148199;3,729511;-2,725381;2,074684;4,148199;3,729511;-2,725381;2,1238;4,148199;3,729511;-2,725381;2,1238;4,184667;3,729511;-2,725381;2,1238;4,184667;3,75889;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 11 : 4,804533;1,677605;3,373373;3,828663;1,020511;1,677605;3,373373;3,828663;1,020511;1,677605;3,373373;3,828663;1,020511;1,677605;3,373373;3,828663;1,020511;1,677605;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 12 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1947472
Index: 13 : -1,617677;-4,04286;4,60548;-3,734117;-4,515204;-4,04286;4,60548;-3,734117;-4,515204;-4,04286;4,60548;-3,734117;-4,515204;-4,04286;4,60548;-3,734117;-4,515204;-4,04286;4,60548;-3,778437;0;0;0;0;-0,02921521;-0,0768531 | Fitness: 0,1357803
