Generation: 113 | maxFitness: 0,2134177 | maxFitnessGen: 0,2103944 | maxFitnessGenBuf: 0,1986237

Index: 0 : 0,9659753;-4,55552;-4,697369;4,481967;-4,713623;-4,55552;-4,697369;4,481967;-4,713623;-4,55552;-4,697369;4,481967;-4,713623;-4,55552;-4,697369;4,481967;-4,713623;-4,55552;-4,697369;4,507471;0;0;0;0;-0,01867733;0,0173936 | Fitness: 0,1986237
Index: 1 : 1,024497;-4,669599;-4,722665;4,541648;-4,750054;-4,669599;-4,722665;4,541648;-4,750054;-4,669599;-4,722665;4,541648;-4,750054;-4,669599;-4,722665;4,541648;-4,750054;-4,669599;-4,722665;4,541648;0;0;0;0;0;-0,01022428 | Fitness: 0,1977337
Index: 2 : 0,998478;-4,568648;-4,70139;4,508533;-4,730494;-4,568648;-4,70139;4,508533;-4,730494;-4,534577;-4,70139;4,508533;-4,730494;-4,534577;-4,674221;4,508533;-4,730494;-4,534577;-4,674221;4,508533;0;0;0;0;0;-0,008197099 | Fitness: 0,1970671
Index: 3 : 0,998478;-4,534577;-4,70139;4,46886;-4,730494;-4,534577;-4,70139;4,46886;-4,730494;-4,538466;-4,70139;4,46886;-4,730494;-4,538466;-4,714843;4,46886;-4,730494;-4,538466;-4,714843;4,474648;0;0;0;0;0;-0,008197099 | Fitness: 0,1970671
Index: 4 : 0,8850585;-4,576912;-4,673378;4,386884;-4,751947;-4,576912;-4,673378;4,386884;-4,751947;-4,576912;-4,673378;4,386884;-4,751947;-4,576912;-4,696531;4,386884;-4,751947;-4,576912;-4,696531;4,42295;0;0;0;0;0;-0,003906447 | Fitness: 0,1957403
Index: 5 : -2,666803;3,309943;3,243349;0,6130707;1,277378;3,309943;3,243349;0,6130707;1,277378;3,309943;3,243349;0,6130707;1,277378;3,309943;3,243349;0,6130707;1,277378;3,309943;3,243349;0,6512311;0;0;0;0;0;-0,002491765 | Fitness: 0,1953299
Index: 6 : 0,9167227;-4,511939;-4,670157;4,508533;-4,730494;-4,511939;-4,670157;4,508533;-4,730494;-4,490483;-4,670157;4,508533;-4,730494;-4,490483;-4,75344;4,508533;-4,730494;-4,490483;-4,75344;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -2,694189;3,35508;3,243349;0,6171535;1,321385;3,35508;3,243349;0,6171535;1,321385;3,330011;3,243349;0,6171535;1,321385;3,330011;3,231305;0,6171535;1,321385;3,330011;3,231305;0,605325;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,97383;-0,3698159;4,025392;-4,103695;3,351196;-0,3698159;4,025392;-4,103695;3,351196;-0,3811518;4,025392;-4,103695;3,351196;-0,3811518;4,025392;-4,103695;3,351196;-0,3811518;4,025392;-4,075229;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,5732121;-2,973615;4,529762;-4,097801;-2,969258;-2,973615;4,529762;-4,097801;-2,969258;-2,973615;4,529762;-4,097801;-2,969258;-2,973615;4,529762;-4,097801;-2,969258;-2,973615;4,529762;-4,097801;0;0;0;0;-0,01625142;0 | Fitness: 0,1946384
Index: 10 : 4,958817;-0,3554228;4,025392;-4,138254;3,346353;-0,3554228;4,025392;-4,138254;3,346353;-0,4029233;4,025392;-4,138254;3,346353;-0,4029233;4,035743;-4,138254;3,346353;-0,4029233;4,035743;-4,057531;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 1,049042;-4,635065;-4,695388;4,506621;-4,702878;-4,635065;-4,695388;4,506621;-4,702878;-4,635065;-4,695388;4,506621;-4,702878;-4,635065;-4,708177;4,506621;-4,702878;-4,635065;-4,708177;4,525239;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 0,5853702;-2,973615;4,54889;-4,07428;-3,012782;-2,973615;4,54889;-4,07428;-3,012782;-2,973615;4,54889;-4,07428;-3,012782;-2,973615;4,547907;-4,07428;-3,012782;-2,973615;4,547907;-4,117995;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : 0,9154093;-4,541868;-4,715688;4,443007;-4,65968;-4,541868;-4,715688;4,443007;-4,65968;-4,541868;-4,715688;4,443007;-4,65968;-4,541868;-4,724953;4,443007;-4,65968;-4,541868;-4,724953;4,443007;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : 0,9526615;-4,523795;-4,7191;4,508533;-4,766268;-4,523795;-4,7191;4,508533;-4,766268;-4,510065;-4,7191;4,508533;-4,766268;-4,510065;-4,7191;4,508533;-4,766268;-4,510065;-4,7191;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,9222259;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,696407;4,508533;-4,747174;-4,541333;-4,696407;4,550525;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 16 : 0,8516597;-4,573795;-4,714996;4,468861;-4,788075;-4,573795;-4,714996;4,468861;-4,788075;-4,611309;-4,714996;4,468861;-4,788075;-4,611309;-4,730108;4,468861;-4,788075;-4,611309;-4,730108;4,468861;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 17 : 0,8929197;-4,541868;-4,705206;4,410092;-4,650989;-4,541868;-4,705206;4,410092;-4,650989;-4,541868;-4,705206;4,410092;-4,650989;-4,541868;-4,715688;4,410092;-4,650989;-4,541868;-4,715688;4,443007;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 18 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 19 : 0,949246;-4,541333;-4,758729;4,527599;-4,776575;-4,541333;-4,758729;4,527599;-4,776575;-4,541333;-4,758729;4,527599;-4,776575;-4,541333;-4,712769;4,527599;-4,776575;-4,541333;-4,712769;4,492493;0;0;0;0;-0,03519944;0,02737331 | Fitness: 0,1943484
