Generation: 138 | maxFitness: 0,2134177 | maxFitnessGen: 0,2046133 | maxFitnessGenBuf: 0,2013731

Index: 0 : 0,9243459;-4,541333;-4,650404;4,505298;-4,747174;-4,541333;-4,650404;4,505298;-4,747174;-4,589045;-4,650404;4,505298;-4,747174;-4,589045;-4,697369;4,505298;-4,747174;-4,589045;-4,697369;4,508533;0;0;0;0;-0,03794662;0 | Fitness: 0,2013731
Index: 1 : 5,100653;-0,4691118;4,083592;-4,083083;3,235199;-0,4691118;4,083592;-4,083083;3,235199;-0,4691118;4,083592;-4,083083;3,235199;-0,4691118;4,083592;-4,083083;3,235199;-0,4691118;4,083592;-4,083083;0;0;0;0;0;-0,01602835 | Fitness: 0,1997868
Index: 2 : 5,043856;-0,4670313;4,077913;-4,159286;3,264873;-0,4670313;4,077913;-4,159286;3,264873;-0,4626299;4,077913;-4,159286;3,264873;-0,4626299;4,106038;-4,159286;3,264873;-0,4626299;4,106038;-4,125026;0;0;0;0;0;-0,01510237 | Fitness: 0,1994452
Index: 3 : 0,9243459;-4,521843;-4,697369;4,503937;-4,772327;-4,521843;-4,697369;4,503937;-4,772327;-4,521843;-4,697369;4,503937;-4,772327;-4,521843;-4,697369;4,503937;-4,772327;-4,521843;-4,697369;4,503937;0;0;0;0;0;-0,01020879 | Fitness: 0,1977285
Index: 4 : 5,05822;-0,4626299;4,115177;-4,125026;3,236845;-0,4626299;4,115177;-4,125026;3,236845;-0,4626299;4,115177;-4,125026;3,236845;-0,4626299;4,077913;-4,125026;3,236845;-0,4626299;4,077913;-4,139633;0;0;0;0;0;-0,002808215 | Fitness: 0,1954206
Index: 5 : 5,034233;-0,4638698;3,931134;-4,121209;3,168239;-0,4638698;3,931134;-4,121209;3,168239;-0,4638698;3,931134;-4,121209;3,168239;-0,4638698;3,975364;-4,121209;3,168239;-0,4638698;3,975364;-4,165036;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 5,086709;-0,4914974;3,975364;-4,172547;3,120247;-0,4914974;3,975364;-4,172547;3,120247;-0,4638698;3,975364;-4,172547;3,120247;-0,4638698;3,968589;-4,172547;3,120247;-0,4638698;3,968589;-4,200061;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,9371433;-4,541333;-4,724488;4,508533;-4,747174;-4,541333;-4,724488;4,508533;-4,747174;-4,513356;-4,724488;4,508533;-4,747174;-4,513356;-4,697369;4,508533;-4,747174;-4,513356;-4,697369;4,513687;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 5,11393;-0,4713014;4,052371;-4,137849;3,265325;-0,4713014;4,052371;-4,137849;3,265325;-0,4713014;4,052371;-4,137849;3,265325;-0,4713014;4,052371;-4,137849;3,265325;-0,4713014;4,052371;-4,146976;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,06012857;-2,884999;0,5126911;0,244654;3,659679;-2,884999;0,5126911;0,244654;3,659679;-2,947183;0,5126911;0,244654;3,659679;-2,947183;0,489919;0,244654;3,659679;-2,947183;0,489919;0,2224723;0;0;0;0;0;0 | Fitness: 0,1946384
