Generation: 74 | maxFitness: 0,2061641 | maxFitnessGen: 0,1999654 | maxFitnessGenBuf: 0,2046459

Index: 0 : 4,921949;1,676486;3,305524;3,658486;1,101499;1,676486;3,305524;3,658486;1,101499;1,723472;3,305524;3,658486;1,101499;1,723472;3,302529;3,658486;1,101499;1,723472;3,302529;3,658486;0;0;0;0;0;-0,01622635 | Fitness: 0,2046459
Index: 1 : 4,90706;1,723472;3,302529;3,609368;1,106073;1,723472;3,302529;3,609368;1,106073;1,758336;3,302529;3,609368;1,106073;1,758336;3,302529;3,609368;1,106073;1,758336;3,302529;3,629039;0;0;0;0;0;-0,01622635 | Fitness: 0,2046459
Index: 2 : 4,674177;1,831354;3,427246;3,884446;1,103896;1,831354;3,427246;3,884446;1,103896;1,831354;3,427246;3,884446;1,103896;1,831354;3,427246;3,884446;1,103896;1,831354;3,427246;3,866302;0;0;0;0;0;-0,01485517 | Fitness: 0,2041645
Index: 3 : 4,817209;1,721072;3,464936;3,809562;1,179907;1,721072;3,464936;3,809562;1,179907;1,721072;3,464936;3,809562;1,179907;1,721072;3,472554;3,809562;1,179907;1,721072;3,472554;3,783937;0;0;0;0;0;-0,0144322 | Fitness: 0,2040184
Index: 4 : 4,849452;1,775213;3,281094;3,774198;1,15543;1,775213;3,281094;3,774198;1,15543;1,775213;3,281094;3,774198;1,15543;1,775213;3,257704;3,774198;1,15543;1,775213;3,257704;3,785213;0;0;0;0;0;-0,01039702 | Fitness: 0,2026784
Index: 5 : 4,847745;1,733226;3,258249;3,788424;1,14128;1,733226;3,258249;3,788424;1,14128;1,775213;3,258249;3,788424;1,14128;1,775213;3,234441;3,788424;1,14128;1,775213;3,234441;3,769084;0;0;0;0;0;-0,006296928 | Fitness: 0,2014189
Index: 6 : -1,605504;-4,096617;4,918951;-3,700999;-4,776802;-4,096617;4,918951;-3,700999;-4,776802;-4,099369;4,918951;-3,700999;-4,776802;-4,099369;4,944633;-3,700999;-4,776802;-4,099369;4,944633;-3,700999;0;0;0;0;-0,02744612;0 | Fitness: 0,1996963
Index: 7 : 4,957843;1,75913;3,385744;3,646214;1,129097;1,75913;3,385744;3,646214;1,129097;1,735823;3,385744;3,646214;1,129097;1,735823;3,385744;3,646214;1,129097;1,735823;3,385744;3,646214;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 3,209455;-3,296463;-2,608953;2,577829;-2,041755;-3,296463;-2,608953;2,577829;-2,041755;-3,272648;-2,608953;2,577829;-2,041755;-3,272648;-2,560137;2,577829;-2,041755;-3,272648;-2,560137;2,496652;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,618693;-4,113393;4,935684;-3,700999;-4,742974;-4,113393;4,935684;-3,700999;-4,742974;-4,075856;4,935684;-3,700999;-4,742974;-4,075856;4,918951;-3,700999;-4,742974;-4,075856;4,918951;-3,700999;0;0;0;0;0,001866251;0 | Fitness: 0,1996963
