Generation: 95 | maxFitness: 0,209453 | maxFitnessGen: 0,1974878 | maxFitnessGenBuf: 0,2018075

Index: 0 : 3,977252;-3,324564;4,505876;3,068597;2,408138;-3,324564;4,505876;3,068597;2,408138;-3,380707;4,505876;3,068597;2,408138;-3,380707;4,53918;3,068597;2,408138;-3,380707;4,53918;3,068597;0;0;0;0;0;-0,01497516 | Fitness: 0,2018075
Index: 1 : 3,253537;-3,308284;-2,593851;2,654812;-2,101038;-3,308284;-2,593851;2,654812;-2,101038;-3,308284;-2,593851;2,654812;-2,101038;-3,308284;-2,627475;2,654812;-2,101038;-3,308284;-2,627475;2,605403;0;0;0;0;0,0005269349;-0,02420573 | Fitness: 0,1981633
Index: 2 : 4,948112;1,802682;3,158125;3,701129;1,288573;1,802682;3,158125;3,701129;1,288573;1,772091;3,158125;3,701129;1,288573;1,772091;3,158125;3,701129;1,288573;1,772091;3,158125;3,717098;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 0,9894642;-4,584328;-4,80288;4,611793;-4,795359;-4,584328;-4,80288;4,611793;-4,795359;-4,584328;-4,80288;4,611793;-4,795359;-4,584328;-4,753023;4,611793;-4,795359;-4,584328;-4,753023;4,611793;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 3,194594;-3,330968;-2,531525;2,510088;-1,94497;-3,330968;-2,531525;2,510088;-1,94497;-3,338096;-2,531525;2,510088;-1,94497;-3,338096;-2,531525;2,510088;-1,94497;-3,338096;-2,531525;2,506231;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 3,194594;-3,290125;-2,531525;2,48506;-1,889779;-3,290125;-2,531525;2,48506;-1,889779;-3,292566;-2,531525;2,48506;-1,889779;-3,292566;-2,531525;2,48506;-1,889779;-3,292566;-2,531525;2,510088;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 4,948112;1,772091;3,168827;3,745732;1,288573;1,772091;3,168827;3,745732;1,288573;1,772091;3,168827;3,745732;1,288573;1,772091;3,160641;3,745732;1,288573;1,772091;3,160641;3,717098;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,9883897;-4,56309;-4,818112;4,60895;-4,721499;-4,56309;-4,818112;4,60895;-4,721499;-4,546521;-4,818112;4,60895;-4,721499;-4,546521;-4,861334;4,60895;-4,721499;-4,546521;-4,861334;4,567932;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,889814;1,754707;3,156403;3,782896;1,209662;1,754707;3,156403;3,782896;1,209662;1,677039;3,156403;3,782896;1,209662;1,677039;3,196891;3,782896;1,209662;1,677039;3,196891;3,723191;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,883849;1,727244;3,196891;3,75556;1,229764;1,727244;3,196891;3,75556;1,229764;1,727244;3,196891;3,75556;1,229764;1,727244;3,192045;3,75556;1,229764;1,727244;3,192045;3,75556;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 5,031534;1,803391;3,202809;3,721072;1,257876;1,803391;3,202809;3,721072;1,257876;1,803391;3,202809;3,721072;1,257876;1,803391;3,202809;3,721072;1,257876;1,803391;3,202809;3,721072;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 4,905003;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,9831488;-4,594339;-4,784047;4,636007;-4,798717;-4,594339;-4,784047;4,636007;-4,798717;-4,594339;-4,784047;4,636007;-4,798717;-4,594339;-4,792978;4,636007;-4,798717;-4,594339;-4,792978;4,605484;0;0;0;0;0;0,0008866116 | Fitness: 0,1969438
Index: 13 : 3,151644;-3,279104;-2,485959;2,510977;-1,984607;-3,279104;-2,485959;2,510977;-1,984607;-3,26246;-2,485959;2,510977;-1,984607;-3,26246;-2,485959;2,510977;-1,984607;-3,26246;-2,485959;2,485535;0;0;0;0;0,001345117;0 | Fitness: 0,195923
Index: 14 : 0,9478534;-4,582732;-4,792247;4,56766;-4,736941;-4,582732;-4,792247;4,56766;-4,736941;-4,582732;-4,792247;4,56766;-4,736941;-4,582732;-4,829022;4,56766;-4,736941;-4,582732;-4,829022;4,565748;0;0;0;0;0;0,00571702 | Fitness: 0,195791
Index: 15 : 0,962075;-4,594732;-4,792467;4,554088;-4,766201;-4,594732;-4,792467;4,554088;-4,766201;-4,607046;-4,792467;4,554088;-4,766201;-4,607046;-4,792247;4,554088;-4,766201;-4,607046;-4,792247;4,594931;0;0;0;0;0,007288963;-0,01927324 | Fitness: 0,1946212
