Generation: 86 | maxFitness: 0,2085477 | maxFitnessGen: 0,2045971 | maxFitnessGenBuf: 0,2062195

Index: 0 : 1,431429;3,760963;-1,98735;-3,722855;1,673438;3,760963;-1,98735;-3,722855;1,673438;3,760963;-1,98735;-3,722855;1,673438;3,760963;-1,945351;-3,722855;1,673438;3,760963;-1,945351;-3,722855;0;0;0;0;-0,03111663;4,68716 | Fitness: 0,2062195
Index: 1 : 3,294918;-3,33357;-2,627155;2,571358;-2,051733;-3,33357;-2,627155;2,571358;-2,051733;-3,330761;-2,627155;2,571358;-2,051733;-3,330761;-2,627155;2,571358;-2,051733;-3,330761;-2,627155;2,571358;0;0;0;0;0;-0,01783769 | Fitness: 0,2028532
Index: 2 : -4,194723;2,547335;0,2323623;-2,69171;-2,69578;2,547335;0,2323623;-2,69171;-2,69578;2,533224;0,2323623;-2,69171;-2,69578;2,533224;0,2294331;-2,69171;-2,69578;2,533224;0,2294331;-2,681155;0;0;0;0;0;-0,00786717 | Fitness: 0,1994268
Index: 3 : 0,9467981;-4,526217;-4,938655;4,711883;-4,835266;-4,526217;-4,938655;4,711883;-4,835266;-4,526217;-4,938655;4,711883;-4,835266;-4,526217;-4,947728;4,711883;-4,835266;-4,526217;-4,947728;4,711883;0;0;0;0;-0,0006840304;0 | Fitness: 0,1977158
Index: 4 : -1,62422;-4,117948;4,999455;-3,735233;-4,809459;-4,117948;4,999455;-3,735233;-4,809459;-4,084134;4,999455;-3,735233;-4,809459;-4,084134;4,985615;-3,735233;-4,809459;-4,084134;4,985615;-3,735233;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 4,918553;1,741264;3,380152;3,679577;1,065708;1,741264;3,380152;3,679577;1,065708;1,707262;3,380152;3,679577;1,065708;1,707262;3,373756;3,679577;1,065708;1,707262;3,373756;3,656673;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,9722927;-4,564195;-4,811135;4,670394;-4,829258;-4,564195;-4,811135;4,670394;-4,829258;-4,52143;-4,811135;4,670394;-4,829258;-4,52143;-4,811135;4,670394;-4,829258;-4,52143;-4,811135;4,670394;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 2,028265;-3,581911;2,09215;-0,6360908;-0,2700295;-3,581911;2,09215;-0,6360908;-0,2700295;-3,54288;2,09215;-0,6360908;-0,2700295;-3,54288;2,065897;-0,6360908;-0,2700295;-3,54288;2,065897;-0,6795254;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,921507;1,675663;3,266661;3,751639;1,223272;1,675663;3,266661;3,751639;1,223272;1,675663;3,266661;3,751639;1,223272;1,675663;3,233959;3,751639;1,223272;1,675663;3,233959;3,746755;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 3,254848;-3,243774;-2,628116;2,601813;-2,018669;-3,243774;-2,628116;2,601813;-2,018669;-3,276019;-2,628116;2,601813;-2,018669;-3,276019;-2,628116;2,601813;-2,018669;-3,276019;-2,628116;2,530515;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 1,007664;-4,578195;-4,877426;4,711989;-4,781224;-4,578195;-4,877426;4,711989;-4,781224;-4,578195;-4,877426;4,711989;-4,781224;-4,578195;-4,912512;4,711989;-4,781224;-4,578195;-4,912512;4,705498;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,9867574;-4,491615;-4,88865;4,711883;-4,813526;-4,491615;-4,88865;4,711883;-4,813526;-4,491615;-4,88865;4,711883;-4,813526;-4,491615;-4,877653;4,711883;-4,813526;-4,491615;-4,877653;4,711883;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,9673429;-4,526217;-4,898515;4,711883;-4,79641;-4,526217;-4,898515;4,711883;-4,79641;-4,529022;-4,898515;4,711883;-4,79641;-4,529022;-4,898515;4,711883;-4,79641;-4,529022;-4,898515;4,730952;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 4,861563;1,751151;3,250133;3,860701;1,148509;1,751151;3,250133;3,860701;1,148509;1,751151;3,250133;3,860701;1,148509;1,751151;3,250133;3,860701;1,148509;1,751151;3,250133;3,860701;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 4,934253;1,733673;3,34222;3,656673;1,03903;1,733673;3,34222;3,656673;1,03903;1,715547;3,34222;3,656673;1,03903;1,715547;3,34222;3,656673;1,03903;1,715547;3,34222;3,656673;0;0;0;0;0;0,001863342 | Fitness: 0,1966957
Index: 15 : 4,935299;1,707893;3,196891;3,775516;1,229764;1,707893;3,196891;3,775516;1,229764;1,719575;3,196891;3,775516;1,229764;1,719575;3,239866;3,775516;1,229764;1,719575;3,239866;3,75452;0;0;0;0;0;0,006248385 | Fitness: 0,1956697
Index: 16 : 4,888618;1,741815;3,281157;3,804244;1,172288;1,741815;3,281157;3,804244;1,172288;1,742995;3,281157;3,804244;1,172288;1,742995;3,253587;3,804244;1,172288;1,742995;3,253587;3,798426;0;0;0;0;0;0,008565016 | Fitness: 0,1951707
