Generation: 140 | maxFitness: 0,2134177 | maxFitnessGen: 0,203632 | maxFitnessGenBuf: 0,1999845

Index: 0 : 5,043856;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,166459;3,264873;-0,4670313;4,077913;-4,114221;0;0;0;0;0;-0,01655811 | Fitness: 0,1999845
Index: 1 : 5,093017;-0,4763376;3,969057;-4,13035;3,08763;-0,4763376;3,969057;-4,13035;3,08763;-0,4763376;3,969057;-4,13035;3,08763;-0,4763376;3,969057;-4,13035;3,08763;-0,4763376;3,969057;-4,122979;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 2 : 0,5308049;-3,107177;4,54564;-3,933761;-2,857006;-3,107177;4,54564;-3,933761;-2,857006;-3,107177;4,54564;-3,933761;-2,857006;-3,107177;4,59575;-3,933761;-2,857006;-3,107177;4,59575;-3,965639;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : 0,9171997;-4,54644;-4,760047;4,583389;-4,798562;-4,54644;-4,760047;4,583389;-4,798562;-4,487768;-4,760047;4,583389;-4,798562;-4,487768;-4,760047;4,583389;-4,798562;-4,487768;-4,760047;4,546217;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 5,086709;-0,530053;3,996065;-4,209819;3,071182;-0,530053;3,996065;-4,209819;3,071182;-0,4742203;3,996065;-4,209819;3,071182;-0,4742203;3,996065;-4,209819;3,071182;-0,4742203;3,996065;-4,209819;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 5,027751;-0,4906808;3,954252;-4,132285;3,188397;-0,4906808;3,954252;-4,132285;3,188397;-0,4638698;3,954252;-4,132285;3,188397;-0,4638698;3,954252;-4,132285;3,188397;-0,4638698;3,954252;-4,132285;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 5,05138;-0,4638698;3,996574;-4,132285;3,224724;-0,4638698;3,996574;-4,132285;3,224724;-0,4638698;3,996574;-4,132285;3,224724;-0,4638698;3,976955;-4,132285;3,224724;-0,4638698;3,976955;-4,132285;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 2,849447;-1,948071;-2,221581;3,706881;-0,815159;-1,948071;-2,221581;3,706881;-0,815159;-1,948071;-2,221581;3,706881;-0,815159;-1,948071;-2,247215;3,706881;-0,815159;-1,948071;-2,247215;3,765247;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,9053668;-4,541333;-4,667281;4,505298;-4,747174;-4,541333;-4,667281;4,505298;-4,747174;-4,541333;-4,667281;4,505298;-4,747174;-4,541333;-4,678605;4,505298;-4,747174;-4,541333;-4,678605;4,543246;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,08359399;-2,884304;0,4711495;0,244654;3,703976;-2,884304;0,4711495;0,244654;3,703976;-2,884304;0,4711495;0,244654;3,703976;-2,884304;0,4711495;0,244654;3,703976;-2,884304;0,4711495;0,244654;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 5,05822;-0,4808579;4,109065;-4,146079;3,189268;-0,4808579;4,109065;-4,146079;3,189268;-0,4461399;4,109065;-4,146079;3,189268;-0,4461399;4,072145;-4,146079;3,189268;-0,4461399;4,072145;-4,118445;0;0;0;0;0;0,006906372 | Fitness: 0,1929433
Index: 12 : 0,5829145;-2,972234;4,533215;-4,149912;-3,010917;-2,972234;4,533215;-4,149912;-3,010917;-2,972234;4,533215;-4,149912;-3,010917;-2,972234;4,533215;-4,149912;-3,010917;-2,972234;4,533215;-4,113803;0;0;0;0;0,04689014;0,008160312 | Fitness: 0,1926577
Index: 13 : 0,6156083;-2,972234;4,533215;-4,159622;-3,032942;-2,972234;4,533215;-4,159622;-3,032942;-2,969477;4,533215;-4,159622;-3,032942;-2,969477;4,48727;-4,159622;-3,032942;-2,969477;4,48727;-4,178732;0;0;0;0;0,01001372;0,008160312 | Fitness: 0,1926577
Index: 14 : 0,7490329;-4,554035;-4,697369;4,549827;-4,758095;-4,554035;-4,697369;4,549827;-4,758095;-4,592739;-4,697369;4,549827;-4,758095;-4,592739;-4,697369;4,549827;-4,758095;-4,592739;-4,697369;4,599468;0;0;0;0;0;0,0174825 | Fitness: 0,1909126
Index: 15 : 0,9243459;-4,496593;-4,713713;4,509934;-4,747174;-4,496593;-4,713713;4,509934;-4,747174;-4,496593;-4,713713;4,509934;-4,747174;-4,496593;-4,727097;4,509934;-4,747174;-4,496593;-4,727097;4,512002;0;0;0;0;0;0,02078084 | Fitness: 0,1904272
Index: 16 : 5,03528;-0,5584322;3,944858;-4,122979;3,129416;-0,5584322;3,944858;-4,122979;3,129416;-0,5123466;3,944858;-4,122979;3,129416;-0,5123466;3,934406;-4,122979;3,129416;-0,5123466;3,934406;-4,122979;0;0;0;0;0;0,02993865 | Fitness: 0,1893628
Index: 17 : 5,043856;-0,5059976;4,077913;-4,159286;3,264873;-0,5059976;4,077913;-4,159286;3,264873;-0,4670313;4,077913;-4,159286;3,264873;-0,4670313;4,077913;-4,159286;3,264873;-0,4670313;4,077913;-4,16456;0;0;0;0;0;0,03166028 | Fitness: 0,1892098
Index: 18 : 0,03557473;-2,923723;0,5613735;0,2706311;3,66234;-2,923723;0,5613735;0,2706311;3,66234;-2,923723;0,5613735;0,2706311;3,66234;-2,923723;0,5379738;0,2706311;3,66234;-2,923723;0,5379738;0,2706311;0;0;0;0;0;0,03603268 | Fitness: 0,1888909
Index: 19 : 0,8454188;-4,529966;-4,697369;4,580261;-4,717562;-4,529966;-4,697369;4,580261;-4,717562;-4,574542;-4,697369;4,580261;-4,717562;-4,574542;-4,697369;4,580261;-4,717562;-4,574542;-4,697369;4,580261;0;0;0;0;0,03502944;0,04038013 | Fitness: 0,1736063
Index: 20 : 5,042755;-0,5361246;3,945968;-4,120825;3,130319;-0,5361246;3,945968;-4,120825;3,130319;-0,4965616;3,945968;-4,120825;3,130319;-0,4965616;3,945968;-4,120825;3,130319;-0,4965616;3,945968;-4,120825;0;0;0;0;0;-0,02273533 | Fitness: 0,1432198
Index: 21 : 5,085417;-0,4964624;4,007939;-4,18285;3,176686;-0,4964624;4,007939;-4,18285;3,176686;-0,4982198;4,007939;-4,18285;3,176686;-0,4982198;4,007939;-4,18285;3,176686;-0,4982198;4,007939;-4,122397;0;0;0;0;0;-0,02823288 | Fitness: 0,1228222
Index: 22 : 2,849447;-1,948071;-2,247215;3,73549;-0,8106876;-1,948071;-2,247215;3,73549;-0,8106876;-1,948071;-2,247215;3,73549;-0,8106876;-1,948071;-2,24611;3,73549;-0,8106876;-1,948071;-2,24611;3,73549;0;0;0;0;-0,009669192;0,0269884 | Fitness: 0,1207491
Index: 23 : 5,151014;-0,4661286;4,068013;-4,135561;3,279393;-0,4661286;4,068013;-4,135561;3,279393;-0,4661286;4,068013;-4,135561;3,279393;-0,4661286;4,097331;-4,135561;3,279393;-0,4661286;4,097331;-4,135561;0;0;0;0;-0,00625059;0,04549995 | Fitness: 0,119847
Index: 24 : 5,03285;-0,5532085;3,934406;-4,080019;3,150252;-0,5532085;3,934406;-4,080019;3,150252;-0,5123466;3,934406;-4,080019;3,150252;-0,5123466;3,933972;-4,080019;3,150252;-0,5123466;3,933972;-4,122979;0;0;0;0;-0,03523037;-0,00862202 | Fitness: 0,1195263
Index: 25 : 5,118309;-0,4478885;4,019265;-4,135259;3,289615;-0,4478885;4,019265;-4,135259;3,289615;-0,4926978;4,019265;-4,135259;3,289615;-0,4926978;4,056527;-4,135259;3,289615;-0,4926978;4,056527;-4,135259;0;0;0;0;-0,03340459;0 | Fitness: 0,119514
Index: 26 : 5,118309;-0,5224462;4,010833;-4,157944;3,289615;-0,5224462;4,010833;-4,157944;3,289615;-0,4903851;4,010833;-4,157944;3,289615;-0,4903851;4,012917;-4,157944;3,289615;-0,4903851;4,012917;-4,157944;0;0;0;0;-0,03782601;0,02583226 | Fitness: 0,1194299
Index: 27 : 5,066599;-0,4328228;3,939263;-4,132285;3,165835;-0,4328228;3,939263;-4,132285;3,165835;-0,4328228;3,939263;-4,132285;3,165835;-0,4328228;3,939263;-4,132285;3,165835;-0,4328228;3,939263;-4,132285;0;0;0;0;-0,04291545;0 | Fitness: 0,1193533
Index: 28 : 5,200849;-0,5297494;4,13086;-4,073761;3,218992;-0,5297494;4,13086;-4,073761;3,218992;-0,5297494;4,13086;-4,073761;3,218992;-0,5297494;4,160481;-4,073761;3,218992;-0,5297494;4,160481;-4,008511;0;0;0;0;-0,04673665;0,02961229 | Fitness: 0,1192207
Index: 29 : 5,05822;-0,4292952;4,112671;-4,146079;3,230606;-0,4292952;4,112671;-4,146079;3,230606;-0,4626299;4,112671;-4,146079;3,230606;-0,4626299;4,115177;-4,146079;3,230606;-0,4626299;4,115177;-4,146079;0;0;0;0;-0,0194262;0,006906372 | Fitness: 0,1183302
Index: 30 : 5,059711;-0,451929;3,996065;-4,217636;3,120247;-0,451929;3,996065;-4,217636;3,120247;-0,4914974;3,996065;-4,217636;3,120247;-0,4914974;3,982967;-4,217636;3,120247;-0,4914974;3,982967;-4,238476;0;0;0;0;-0,01145466;0 | Fitness: 0,1177234
Index: 31 : 0,03557473;-2,923723;0,5442291;0,2706311;3,659679;-2,923723;0,5442291;0,2706311;3,659679;-2,928616;0,5442291;0,2706311;3,659679;-2,928616;0,5115515;0,2706311;3,659679;-2,928616;0,5115515;0,2706311;0;0;0;0;0,006361146;-0,0245838 | Fitness: 0,1165918
Index: 32 : 2,693933;2,178472;2,826773;-3,985909;2,115284;2,178472;2,826773;-3,985909;2,115284;2,178064;2,826773;-3,985909;2,115284;2,178064;2,826773;-3,985909;2,115284;2,178064;2,826773;-4,027197;0;0;0;0;0,004073612;-1,403221 | Fitness: 0,1082299
Index: 33 : 0,0211558;-2,969154;0,4647722;0,3152816;3,552303;-2,969154;0,4647722;0,3152816;3,552303;-2,969154;0,4647722;0,3152816;3,552303;-2,969154;0,4647722;0,3152816;3,552303;-2,969154;0,4647722;0,3152816;0;0;0;0;-0,01433331;-0,04678059 | Fitness: 0,1009158
Index: 34 : 2,850124;-1,930827;-2,247215;3,73549;-0,8309336;-1,930827;-2,247215;3,73549;-0,8309336;-1,930622;-2,247215;3,73549;-0,8309336;-1,930622;-2,247215;3,73549;-0,8309336;-1,930622;-2,247215;3,711813;0;0;0;0;0,02729257;0 | Fitness: 0,1008177
