Generation: 120 | maxFitness: 0,2134177 | maxFitnessGen: 0,1949576 | maxFitnessGenBuf: 0,2082537

Index: 0 : 0,9860927;-4,520489;-4,851452;4,477748;-4,730494;-4,520489;-4,851452;4,477748;-4,730494;-4,565721;-4,851452;4,477748;-4,730494;-4,565721;-4,898848;4,477748;-4,730494;-4,565721;-4,898848;4,477748;0;0;0;0;0;-0,02037838 | Fitness: 0,2082537
Index: 1 : 5,086354;-0,405374;4,02966;-4,122404;3,238686;-0,405374;4,02966;-4,122404;3,238686;-0,405374;4,02966;-4,122404;3,238686;-0,405374;4,02966;-4,122404;3,238686;-0,405374;4,02966;-4,094791;0;0;0;0;0;-0,01693625 | Fitness: 0,2072701
Index: 2 : 0,9243459;-4,523144;-4,666062;4,471905;-4,747174;-4,523144;-4,666062;4,471905;-4,747174;-4,523144;-4,666062;4,471905;-4,747174;-4,523144;-4,617983;4,471905;-4,747174;-4,523144;-4,617983;4,471905;0;0;0;0;0;-0,01546772 | Fitness: 0,2067615
Index: 3 : 0,995598;-4,693003;-4,678792;4,486572;-4,704053;-4,693003;-4,678792;4,486572;-4,704053;-4,6952;-4,678792;4,486572;-4,704053;-4,6952;-4,664177;4,486572;-4,704053;-4,6952;-4,664177;4,486572;0;0;0;0;0;-0,008791097 | Fitness: 0,2046142
Index: 4 : 5,086354;-0,405374;4,02966;-4,103586;3,261983;-0,405374;4,02966;-4,103586;3,261983;-0,405374;4,02966;-4,103586;3,261983;-0,405374;4,002585;-4,103586;3,261983;-0,405374;4,002585;-4,082737;0;0;0;0;0;-0,00493259 | Fitness: 0,2034961
Index: 5 : -2,694189;3,408885;3,193112;0,6640735;1,34043;3,408885;3,193112;0,6640735;1,34043;3,379843;3,193112;0,6640735;1,34043;3,379843;3,169579;0,6640735;1,34043;3,379843;3,169579;0,6640735;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 0,9243459;-4,541333;-4,697369;4,508533;-4,7287;-4,541333;-4,697369;4,508533;-4,7287;-4,541333;-4,697369;4,508533;-4,7287;-4,541333;-4,660467;4,508533;-4,7287;-4,541333;-4,660467;4,508533;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : -2,694189;3,345103;3,167111;0,7131576;1,36747;3,345103;3,167111;0,7131576;1,36747;3,379843;3,167111;0,7131576;1,36747;3,379843;3,216521;0,7131576;1,36747;3,379843;3,216521;0,6640735;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 0,9312258;-4,541166;-4,713568;4,481967;-4,645889;-4,541166;-4,713568;4,481967;-4,645889;-4,541166;-4,713568;4,481967;-4,645889;-4,541166;-4,699219;4,481967;-4,645889;-4,541166;-4,699219;4,449703;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 0,1831214;-2,942713;0,4588108;0,2307833;3,590107;-2,942713;0,4588108;0,2307833;3,590107;-2,942713;0,4588108;0,2307833;3,590107;-2,942713;0,4588108;0,2307833;3,590107;-2,942713;0,4588108;0,2307833;0;0;0;0;0;0 | Fitness: 0,202208
